rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アップタウンローズ	牝3	54.0		森泰斗	1:30.2		3-3-2-1	39.9	1.7	1	464	0		水野貴史		泉俊二	200.0
2	8	11		アイエンジェル	牝3	54.0		水野翔	1:31.0	4.0	7-7-5-3	40.6	33.2	8	480	5		岡田一男		ライフエンタープライ	70.0
3	5	6		モダンライフ	牝3	51.0		池谷匠翔	1:31.1	1/2	4-5-6-4	40.2	316.3	12	415	-9		田島寿一		桧森高史	40.0
4	1	1		コウユーカノカノ	牝3	50.0		北島希望	1:31.5	2.0	9-9-9-6	40.1	6.4	3	447	-6		宇野木数		加治屋貞光	30.0
5	3	3		ネクサスエッジ	牝3	54.0		繁田健一	1:31.5	クビ	1-1-1-2	41.2	19.7	5	474	9		小澤宏次		水谷昌晃	20.0
6	6	7		ツクバフタツボシ	牝3	54.0		内田利雄	1:31.8	1.1/2	8-8-7-8	40.5	21.2	6	478	-5		宇野木数		田村武久	
7	6	8		フランキー	牡3	56.0		本橋孝太	1:32.0	1.0	11-12-10-11	40.4	21.3	7	491	-3		山中尊徳		伊達泰明	
8	8	12		ユイガドクソン	牡3	56.0		張田昂	1:32.0	アタマ	5-6-4-5	41.6	4.7	2	485	-1		平山真希		林叔瑞	
9	7	10		ユウユウグリュック	牝3	54.0		吉留孝司	1:32.6	3.0	10-10-11-10	41.0	198.3	11	389	-4		横山保		北原大史	
10	4	4		ジーガーロンシャン	牡3	56.0		真島大輔	1:32.7	1/2	6-4-8-9	41.7	9.0	4	492	2		石井勝男		（有）ジーガー	
11	2	2		ボルドーヴェルチュ	牝3	53.0		福原杏	1:33.2	2.1/2	12-11-12-12	41.2	108.6	10	447	7		平田正一		シグラップ・マネジメ	
12	5	5		ジョーサプルパワー	牝3	54.0		見越彬央	1:33.6	2.0	2-2-3-7	43.3	95.2	9	480	-8		小久保智		上田江吏子	
