rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ノーブルクロノス	牡4	55.0		福原杏	1:29.7		3-2-2-1	39.8	1.6	1	553	11		水野貴史		吉木伸彦	100.0
2	8	11		ブラックフェアリー	牝4	54.0		山崎誠士	1:30.5	4.0	1-1-1-2	40.6	5.4	2	471	2		山崎裕也		（有）大樹ファーム	35.0
3	3	3		オールドボンバー	牡4	56.0		秋元耕成	1:31.0	2.1/2	6-6-4-3	40.2	10.6	4	471	2		横山保		長塩豊	20.0
4	6	7		ハクサンレモン	牝5	54.0		澤田龍哉	1:31.7	3.0	5-5-5-4	40.9	24.9	6	439	0		森始		河崎五市	15.0
5	5	5		カシノキラキラ	牝4	54.0		高橋哲也	1:32.1	2.0	8-8-8-5	40.6	32.5	7	418	-2		鹿沼良和		柏木務	10.0
6	1	1		レイザーズエッジ	牝4	54.0		吉留孝司	1:32.3	1.0	10-10-10-8	40.6	5.5	3	491	10		箕輪武		（同）ＪＰＮ技研	
7	7	10		ニシノサトル	牡4	56.0		国分祐仁	1:32.7	2.0	7-7-7-9	41.6	281.1	12	475	3		冨田敏男		冨田藤男	
8	2	2		エイシンフォース	牝4	54.0		見越彬央	1:32.7	アタマ	11-11-11-10	40.8	145.6	11	494	8		酒井一則		蟹江知彦	
9	7	9		クラデジャブー	牡9	55.0		櫻井光輔	1:32.8	クビ	4-4-6-6	42.0	130.9	9	487	1		藤原智行		倉見利弘	
10	4	4		ユズ	牝4	54.0		笠野雄大	1:33.3	2.1/2	9-9-9-11	41.8	134.3	10	465	10		工藤伸輔		グリーンウッド（株	
11	5	6		ビットピークス	牡5	52.0		北島希望	1:34.4	5.0	12-12-12-12	41.7	12.5	5	530	-1		小久保智		馬場祥晃	
12	8	12		ローリエット	牝4	54.0		本田正重	1:34.7	1.1/2	2-3-3-7	44.5	45.7	8	454	0		佐藤裕太		吉田勝己	
