rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ケイティーテンリウ	牡7	56.0		笹川翼	1:36.8		1-1-1-1	39.1	3.1	1	479	2		岡田一男		（株）竹之内工務店	160.0
2	7	9		ミスターホウジュ	牡4	56.0		山崎誠士	1:37.6	4.0	5-5-5-3	39.7	6.2	4	451	-7		高月賢一		（同）ＪＰＮ技研	56.0
3	6	7		プリサイスサンデー	セ8	56.0		酒井忍	1:37.8	1.0	7-7-8-5	39.4	32.9	10	483	-6		野口孝		前田敏文	32.0
4	2	2		ミメウルワシ	牝5	54.0		保園翔也	1:37.8	アタマ	4-3-4-2	39.9	23.0	6	447	8		山越光		江川伸夫	24.0
5	5	5		プリズムレイン	牡5	56.0		繁田健一	1:38.2	2.0	8-8-7-6	40.1	25.0	8	486	10		小澤宏次		堀口晴男	16.0
6	3	3		ミスシェーンハイト	牝4	54.0		張田昂	1:38.5	1.1/2	10-10-9-8	39.7	15.2	5	500	-1		新井清重		田村誠	
7	4	4		エイシンレパード	牡5	56.0		楢崎功祐	1:38.6	クビ	11-11-11-9	40.0	31.1	9	466	7		藤原智行		平野友保	
8	8	11		モリトローテローゼ	牝4	53.0		福原杏	1:39.2	3.0	2-2-2-4	41.5	4.2	3	494	23		水野貴史		佐藤正晴	
9	6	8		ベストオーパス	牡8	56.0		内田利雄	1:39.3	クビ	3-4-3-7	41.6	46.3	11	460	-4		内野健二		長橋秀雄	
10	5	6		ジョートラジャ	牡4	56.0		左海誠二	1:39.3	クビ	6-6-6-10	41.5	3.9	2	558	2		小久保智		上田江吏子	
11	8	12		クレイヴソリッシュ	牡8	56.0		秋元耕成	1:39.4	クビ	12-12-12-12	40.4	136.2	12	489	1		冨田敏男		冨田藤男	
12	7	10		ウインカーマイン	牡4	56.0		加藤和博	1:39.5	3/4	9-9-10-11	41.2	24.5	7	450	5		川島豊		田口絢子	
