rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トーケンマッキー	牝3	54.0		張田昂	1:36.7		3-3-1-1	39.0	3.0	1	459	3		張田京		保戸田孝一	200.0
2	8	11		ハクサンホーリー	牝3	54.0		澤田龍哉	1:37.9	6.0	4-4-2-2	40.1	5.3	3	407	0		川村守男		河崎五市	70.0
3	6	7		レオズアズライト	牝3	51.0		篠谷葵	1:39.6	8.0	12-10-9-5	40.4	75.2	11	417	-1		矢内博		小池保則	40.0
4	3	3		ソングウィズローズ	牝3	54.0		酒井忍	1:39.6	アタマ	1-1-3-3	41.9	4.7	2	445	5		稲葉道行		金井順一	30.0
5	7	9		ローズオブセイコー	牝3	53.0		福原杏	1:39.9	1.1/2	7-8-8-9	40.8	12.5	7	422	4		柘榴浩樹		福田光男	20.0
6	5	5		ミキノスタッカート	牡3	56.0		藤江渉	1:40.3	2.0	2-2-4-4	42.6	23.8	8	498	5		平山真希		谷口久和	
7	8	12		シェナホープ	牡3	56.0		高橋哲也	1:40.5	1.1/2	10-12-12-11	40.8	54.0	10	480	10		吉田正美		冨田藤男	
8	2	2		ホープレス	牡3	56.0		秋元耕成	1:40.6	1/2	9-9-10-8	41.2	8.8	4	430	11		小澤宏次		酒井孝敏	
9	6	8		テナーサックス	牡3	56.0		山崎誠士	1:40.8	1.0	8-7-7-10	42.0	9.3	6	464	-2		山本学		手嶋康雄	
10	7	10		レイリアン	牝3	54.0		国分祐仁	1:40.9	クビ	6-6-5-7	42.5	194.7	12	407	3		冨田敏男		冨田藤男	
11	4	4		ガーネットジェム	牝3	54.0		吉留孝司	1:41.3	2.0	11-11-11-12	41.8	28.5	9	437	3		吉田正美		冨田藤男	
12	1	1		ベニノエンゼル	牝3	54.0		保園翔也	1:42.1	4.0	5-5-6-6	43.7	8.9	5	438	11		山越光		（株）紅谷	
