rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スターインステルス	牝4	54.0		佐藤友則	1:42.5		2-2-1	39.6	5.2	3	454	3		井上孝彦		坂本順子	26.0
2	7	8		マルヨアキト	牡6	56.0		島崎和也	1:43.4	4.0	4-6-6	39.8	6.2	4	476	5		柴田高志		野村春行	6.0
3	1	1		エイシンセドリック	牡5	56.0		大塚研司	1:43.5	クビ	1-1-1	40.7	3.7	2	506	4		水野善太		小橋亮太	2.6
4	8	9		トーセンパッソ	牡5	56.0		森島貴之	1:43.5	ハナ	5-5-3	39.8	13.6	5	460	-2		水野善太		古川孝雄	1.9
5	2	2		ヤマニンミモレット	牝6	54.0		吉井友彦	1:44.0	2.1/2	3-3-4	40.7	15.6	6	452	3		森山英雄		土井久美子	1.3
6	4	4		アイナ	牝8	54.0		渡辺竜也	1:44.4	2.0	8-9-8	40.0	55.2	9	476	4		笹野博司		山崎和哉	
7	8	10		パノラマ	牡6	56.0		東川公則	1:44.6	1.1/2	7-8-9	40.4	38.8	8	537	6		加藤幸保		吉田銘一	
8	5	5		ウェブマスター	牡5	56.0		大原浩司	1:44.6	ハナ	10-10-10	39.3	80.6	10	506	-2		藤田正治		太田雅貴	
9	6	6		タキオンボウル	牡4	56.0		松本剛志	1:44.6	ハナ	9-7-7	40.2	2.6	1	452	0		加藤幸保		伊藤壽孝	
10	7	7		ゴールデンビコー	牝5	54.0		水野翔	1:45.2	3.0	6-4-5	41.6	17.8	7	446	-10		笹野博司		結城喜一	
