rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ルナダイコク	牝6	54.0		山田雄大	1:34.2		1-1-1-1	40.6	10.7	5	424	5		黒田隆男		（株）さくらコーポ	35.0
2	7	8		リュウノドール	牝4	54.0		吉村智洋	1:34.2	クビ	2-2-2-1	40.4	2.1	1	413	2		中塚猛		蓑島竜一	9.8
3	4	4		ジュリエットラブ	牝3	54.0		中田貴士	1:34.5	1.1/2	6-6-6-5	40.3	6.8	4	419	1		徳本慶一		廣藤政弘	4.9
4	1	1		チャイムクラウン	セ6	56.0		小谷周平	1:34.7	1.1/4	4-4-3-3	40.8	40.0	8	411	0		溝橋利喜		組）オールザベスト組	3.5
5	2	2		ヤマノタンキー	セ4	56.0		渡瀬和幸	1:35.1	2.1/2	5-4-4-4	41.1	5.7	3	435	1		野田忍		野田秀人	2.8
6	5	5		メイショウフナカジ	牡4	56.0		井上幹太	1:35.2	1/2	8-8-8-6	40.7	4.5	2	435	-2		住吉朝男		松本好雄	
7	7	7		ケイティダンサー	牝3	54.0		松木大地	1:35.2	クビ	10-10-10-8	40.4	40.7	9	446	-8		保利良平		瀧本和義	
8	6	6		カンビアーレ	牝4	54.0		廣瀬航	1:36.0	5.0	9-9-9-9	41.4	56.4	10	416	0		稻田彰宏		小谷昌吾	
9	8	10		エイシンシャウト	牡3	55.0		田村直也	1:36.2	3/4	3-3-5-7	42.3	19.7	6	458	3		黒田隆男		小橋亮太	
10	8	9		ニシノクローデット	牝4	54.0		大柿一真	1:36.7	3.0	6-7-7-10	42.3	24.9	7	476	1		山口浩幸		冨田藤男	
