rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リピネ	牝3	54.0		田中学	1:30.2		1-1-1-1	40.1	3.5	2	493	-1		中竹和也		ノースヒルズ	130.0
2	5	5		プリンセスシューズ	牝3	54.0		大山真吾	1:30.7	3.0	6-6-6-6	39.4	11.0	5	471	-7		田中一巧		呉本昌時	36.4
3	3	3		ダノンカオス	セ3	56.0		田中健	1:31.0	1.1/2	2-2-2-2	40.8	4.8	3	468	-12		佐々木晶		ダノックス	18.2
4	1	1		エイシンガイン	牡3	56.0		廣瀬航	1:32.0	6.0	7-7-7-7	40.3	48.0	7	425	-1		溝橋利喜		組）オールザベスト組	13.0
5	4	4		アイアンメイデン	牝3	54.0		吉村智洋	1:32.1	1/2	3-3-3-3	41.7	2.1	1	454	-2		小島茂之		田原邦男	10.4
6	8	10		パーセプトロン	牡3	56.0		笹田知宏	1:32.2	クビ	4-4-4-4	41.3	24.4	6	510	-8		千田輝彦		ゴドルフィン	
7	2	2		マテンロウヴァモス	牡3	56.0		下原理	1:32.8	4.0	5-5-5-4	41.9	9.1	4	519	3		長谷川浩		寺田千代乃	
8	7	8		カモーンツバサ	牝3	54.0		松本幸祐	1:33.6	5.0	9-9-9-9	41.3	106.1	9	410	-9		溝橋利喜		組）オールザベスト組	
9	8	11		ゼンダンラビット	牝3	54.0		杉浦健太	1:33.8	1.1/4	8-8-8-8	41.9	127.8	10	433	3		飯田良弘		渡辺善男	
10	6	7		シェナコンジュニム	牝3	54.0		高畑皓一	1:37.2	大	10-10-10-11	42.2	263.4	11	460	4		山口浩幸		冨田藤男	
11	7	9		ベアトリーチェ	牝3	54.0		井上幹太	1:37.2	クビ	11-11-11-10	41.6	88.1	8	418	-2		三宅直之		（株）ファーストビ	
