rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トゥギャザーウェン	牝3	54.0		笹田知宏	1:31.6		1-1-1-1	40.1	1.9	1	452	-2		新子雅司		渡部賢治	65.0
2	6	7		レディボロニヤ	牝5	54.0		下原理	1:32.0	2.1/2	2-2-2-2	40.2	11.5	3	435	2		平松徳彦		橋本忠男	18.2
3	1	1		ナリタエストレジャ	牡4	56.0		井上幹太	1:32.0	クビ	7-8-8-7	39.6	13.6	5	418	-4		新井隆太		（株）オースミ	9.1
4	2	2		トウケイワルツ	牝3	54.0		松木大地	1:32.2	1.1/4	6-6-6-6	40.0	21.5	6	479	0		住吉朝男		木村信彦	6.5
5	6	8		リパーカッション	牡6	56.0		竹村達也	1:32.7	3.0	10-9-9-9	40.1	38.5	9	514	-5		盛本信春		石瀬浩三	5.2
6	7	9		ダイキリシマ	牡5	56.0		大山真吾	1:32.9	1.1/4	11-11-10-11	40.0	26.8	8	478	3		飯田良弘		西村新一郎	
7	5	5		サツキジャスミン	牝3	54.0		田野豊三	1:33.0	1/2	3-3-4-3	41.1	12.7	4	442	-4		新井隆太		小野博郷	
8	5	6		トーホウボニータ	牝6	54.0		長谷部駿	1:33.2	3/4	12-12-11-10	40.2	78.3	10	437	-9		岡田利一		大黒富美子	
9	4	4		ビップリバプール	牡3	55.0		吉村智洋	1:33.3	1/2	4-4-3-4	41.3	3.1	2	487	-3		玉垣光章		鈴木邦英	
10	7	10		エイシンコトダマ	牝4	54.0		山田雄大	1:33.3	クビ	5-5-4-5	41.3	107.8	11	478	2		山口益巳		谷謙介	
11	8	11		ピースアンドラヴ	牡4	57.0		廣瀬航	1:33.4	1/2	8-7-7-8	41.1	22.4	7	454	-1		保利良平		薪浦亨	
12	3	3		カサマツブライト	牝6	54.0		高畑皓一	1:33.9	3.0	9-10-12-12	41.0	163.5	12	433	-1		山口浩幸		冨田藤男	
