rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ワキノスウィフト	牡6	56.0		大山真吾	1:32.3		2-2-2-2	40.7	13.5	5	522	2		住吉朝男		脇山良之	50.0
2	2	2		エイシンホクサイ	牡4	56.0		笹田知宏	1:32.6	1.3/4	7-7-7-6	40.3	7.3	3	468	3		新子雅司		平井克彦	14.0
3	3	3		シバノレイワ	牡3	55.0		杉浦健太	1:32.6	ハナ	1-1-1-1	41.1	10.7	4	475	-1		新井隆太		柴一男	7.0
4	1	1		ロングイ	牡3	55.0		中田貴士	1:33.0	2.1/2	3-3-3-3	41.2	23.5	8	477	7		橋本忠明		佐久間拓士	5.0
5	5	5		オークレール	牝5	54.0		竹村達也	1:33.0	クビ	5-5-5-5	40.9	16.1	6	429	1		長倉功		上田正則	4.0
6	6	6		クリノイナヅマオー	牡4	56.0		長谷部駿	1:34.0	6.0	10-10-10-8	41.1	48.3	10	480	-2		石橋満		栗本八江	
7	7	8		イッツマイビジネス	牡3	55.0		田中学	1:34.1	1/2	5-6-3-4	42.1	2.0	1	456	14		盛本信春		清水義徳	
8	8	9		セツゲツカ	牡4	56.0		石堂響	1:34.2	1/2	8-8-8-7	41.6	28.5	9	453	2		永島太郎		池田賢史	
9	7	7		ステーションワン	牡3	55.0		板野央	1:35.6	8.0	9-9-9-8	43.0	21.1	7	464	8		保利良平		薪浦亨	
10	4	4		ワキノフオルテ	牡3	55.0		吉村智洋	1:37.2	10.0	4-4-6-10	45.3	3.9	2	475	5		飯田良弘		脇山良之	
