rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイシンブラフマー	牡6	56.0		石堂響	1:35.9		3-3-2-2	43.4	6.9	2	452	-3		山元博徳		（株）ファーストビ	35.0
2	1	1		エイシンアーク	牡3	55.0		田中学	1:36.3	2.1/2	1-1-1-1	44.1	1.4	1	471	3		橋本忠明		平井克彦	9.8
3	5	5		ワンダートランプ	牡3	55.0		井上幹太	1:36.4	クビ	8-8-7-5	41.6	9.5	3	481	-2		木村健		山本能成	4.9
4	3	3		ウインデスティニー	牡10	56.0		中田貴士	1:36.5	1/2	5-5-4-3	43.2	16.6	6	453	3		山元博徳		（株）ファーストビ	3.5
5	6	6		サンデードライブ	牝7	54.0		高畑皓一	1:37.1	3.1/2	4-4-5-6	43.7	12.6	5	457	3		山元博徳		（株）ファーストビ	2.8
6	7	8		アンジーゴールド	牝7	54.0		吉村智洋	1:37.8	4.0	2-2-3-4	45.4	9.8	4	423	3		住吉朝男		水野淳	
7	8	10		セブンアクトレス	牝3	54.0		寺地誠一	1:37.9	1/2	10-9-10-8	42.7	64.7	10	440	0		小村正也		廣藤圭祐	
8	2	2		ナリタアマランサス	牝6	54.0		松本幸祐	1:38.0	3/4	6-6-6-7	43.7	54.8	8	480	-1		西村守幸		森内智也	
9	7	7		クリーンチャンス	牡11	56.0		笹田知宏	1:38.3	1.3/4	9-9-8-9	43.4	62.2	9	472	-3		保利幸作		岡本芳三	
10	4	4		メイショウタンテツ	牡4	56.0		廣瀬航	1:38.8	3.0	7-7-8-9	44.0	25.1	7	443	-4		国澤利照		木下務	
