rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴァランセカズマ	牡3	55.0		下原理	1:35.4		3-3-5-3	42.3	5.2	3	494	2		永島太郎		南通運送（有）	35.0
2	7	7		フィエールデエス	牝4	54.0		田野豊三	1:35.5	1/2	8-8-7-5	41.8	30.5	8	488	-1		溝橋利喜		組）オールザベスト組	9.8
3	2	2		マルカアドラビーレ	牝3	54.0		大柿一真	1:35.8	1.1/2	4-4-2-1	42.7	3.3	2	433	5		橋本忠明		日下部猛	4.9
4	4	4		モローヌーヴェル	牝3	54.0		鴨宮祥行	1:36.0	1.0	9-9-9-8	41.6	2.9	1	395	-3		栗林徹治		楠昌史	3.5
5	6	6		パールヴァイン	牝4	54.0		大山真吾	1:36.0	クビ	10-10-10-10	41.2	55.0	10	399	2		大塚信次		（株）さくらコーポ	2.8
6	3	3		ナリタフローライト	牡4	56.0		川原正一	1:36.0	アタマ	6-6-6-7	42.3	15.7	6	433	1		稻田彰宏		小谷昌吾	
7	8	9		ベスティー	牝3	54.0		寺地誠一	1:36.2	3/4	5-5-4-5	42.9	33.2	9	461	-5		小村正也		（株）ファーストビ	
8	8	10		チョウオオバケ	牝4	54.0		高畑皓一	1:36.6	2.1/2	6-7-8-9	42.7	20.9	7	444	7		織田誠		丸山隆雄	
9	1	1		パピン	牝3	54.0		松木大地	1:37.0	2.1/2	2-1-1-2	44.2	8.4	4	449	-5		尾原強		小野瀬悦子	
10	7	8		ユアーザチャンス	牡3	55.0		廣瀬航	1:37.1	3/4	1-2-3-4	44.2	8.6	5	438	-1		高本友芳		織田洋介	
