rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドラグーン	セ8	56.0		嬉勝則	1:26.3		2-2-2-2	41.1	12.6	6	524	0		東原己俊		（株）ボンズ	50.0
2	8	12		メメント	牡5	56.0		岡村卓弥	1:26.4	1/2	1-1-1-1	41.6	3.8	1	458	0		目迫大輔		西森鶴	17.5
3	5	5		リュウノクリスエス	牡9	55.0		多田羅誠	1:26.7	1.1/2	7-7-6-3	40.6	4.8	3	511	2		国澤輝幸		蓑島竜一	10.0
4	3	3		ニッセイオー	牡4	56.0		西森将司	1:27.2	2.1/2	4-4-3-4	41.7	28.9	10	482	-1		中西達也		西森鶴	7.5
5	7	9		レイカバド	牡5	55.0		塚本雄大	1:27.4	1.0	6-6-7-6	41.3	12.1	5	516	-1		目迫大輔		組）駿馬会	5.0
6	4	4		ウインバイタル	牡4	56.0		大澤誠志	1:27.6	1.0	5-5-5-8	41.7	34.0	11	495	6		川野勇馬		神岡賢太郎	
7	8	11		シゲルミズナ	牝5	52.0		別府真衣	1:27.7	クビ	8-8-9-7	41.3	28.1	9	509	-2		大関吉明		（同）ＪＰＮ技研	
8	1	1		アローヘッドワン	牡5	54.0		妹尾将充	1:27.7	クビ	9-10-10-9	41.2	18.7	8	507	-1		大関吉明		中内晴子	
9	5	6		トウカイバレット	牡8	56.0		山崎雅由	1:28.0	1.1/2	10-12-11-11	41.1	53.6	12	508	2		大関吉明		濱田修一	
10	6	8		バイクミリオン	牡4	56.0		佐原秀泰	1:28.1	クビ	12-11-12-12	41.0	4.1	2	480	0		田中譲二		川村初美	
11	7	10		メイショウタイホウ	牡6	56.0		林謙佑	1:28.2	1/2	11-9-8-10	41.9	12.6	7	479	-1		松木啓助		松木和子	
12	6	7		グラシアスゼロ	牡4	56.0		郷間勇太	1:28.5	1.1/2	3-3-3-5	43.0	7.4	4	485	0		平和人		谷岡真喜	
