rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		カブキモノ	牡7	56.0		宮川実	1:25.4		1-1-1-1	40.0	5.6	2	522	4		打越勇児		国分純	50.0
2	4	4		オープンザウェイ	セ8	56.0		岡村卓弥	1:25.4	クビ	6-6-6-2	39.5	6.2	3	465	-2		工藤真司		（株）ボンズ	17.5
3	6	7		ソングオブファイア	牡5	56.0		永森大智	1:25.7	1.1/2	3-3-3-4	40.2	1.7	1	464	1		雑賀正光		庄司修二	10.0
4	7	9		ビッグシューター	牡4	56.0		郷間勇太	1:26.0	1.1/2	12-12-12-6	38.7	30.5	6	462	2		田中譲二		（同）ＪＰＮ技研	7.5
5	2	2		シェナオセロ	牝3	54.0		林謙佑	1:26.1	クビ	5-4-4-5	40.3	7.1	4	411	-3		田中守		冨田藤男	5.0
6	8	12		テレグライド	牡6	56.0		倉兼育康	1:26.1	クビ	2-2-2-3	40.6	53.8	8	465	3		宮路洋一		長澤宏美	
7	5	6		ヴィルダイヤ	牝5	50.0		濱尚美	1:26.9	4.0	8-7-7-7	40.6	64.7	10	419	-1		那俄性哲		廣田優生	
8	5	5		アンリキャトル	セ9	56.0		西森将司	1:27.2	1.1/2	11-11-8-8	40.4	173.7	12	460	-8		西山裕貴		橘勝年	
9	8	11		トウカイソフィア	牝4	54.0		妹尾浩一	1:27.4	1.0	7-8-9-10	40.6	30.9	7	443	-11		打越勇児		邑田昌平	
10	1	1		クラールス	牡4	54.0		妹尾将充	1:28.0	3.0	9-9-10-11	41.2	149.2	11	473	7		平和人		八尋雅彦	
11	7	10		ウインサジェス	セ5	56.0		西川敏弘	1:28.6	3.0	4-5-5-9	42.8	13.7	5	461	-2		中西達也		西村清子	
12	3	3		ヤンキーソヴリン	セ10	55.0		塚本雄大	1:29.6	5.0	10-10-11-12	42.6	64.4	9	523	0		細川忠義		酒井孝敏	
