rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キズナビーム	牡3	55.0		塚本雄大	1:26.7		2-2-1-1	42.1	4.8	2	520	0		目迫大輔		北原光一郎	16.0
2	3	3		キングキングキング	セ5	55.0		多田羅誠	1:26.9	1.0	6-5-4-3	41.5	1.6	1	480	2		工藤真司		成富直行	5.6
3	7	10		ブルベアブロッコリ	牡5	56.0		郷間勇太	1:27.1	3/4	3-3-3-2	42.4	5.7	3	494	-3		細川忠義		酒井孝敏	3.2
4	6	7		ヴェンセールシチー	牡4	56.0		倉兼育康	1:27.5	2.0	12-12-11-6	39.7	20.0	5	439	1		細川忠義		酒井孝敏	2.4
5	8	11		トクベツノカンケイ	牝4	54.0		木村直輝	1:27.7	1.0	7-7-7-5	41.2	159.8	12	413	2		田中伸一		内田玄祥	1.6
6	5	6		メイショウソウモウ	牡3	56.0		妹尾浩一	1:28.7	5.0	11-11-12-10	40.5	98.2	8	530	-1		川野勇馬		大石傳	
7	4	4		ローレルティーダ	牡5	56.0		岡村卓弥	1:28.8	3/4	9-9-9-7	42.0	130.9	9	456	6		工藤真司		工藤恭久	
8	1	1		コイツバメカツコ	牝3	54.0		西森将司	1:29.0	1.0	1-1-2-4	44.4	7.7	4	421	-3		別府真司		大久保與志雄	
9	2	2		マエムキ	牡5	56.0		大澤誠志	1:30.5	7.0	8-8-8-8	43.7	52.0	6	453	5		細川忠義		門脇ゆり	
10	5	5		エドノゴーゴー	牡6	56.0		石本純也	1:30.6	1/2	5-6-6-9	44.7	79.2	7	461	3		田中伸一		遠藤喜和	
11	6	8		クレアトゥール	牡3	56.0		林謙佑	1:30.8	1.0	10-10-10-11	43.3	142.8	11	468	2		西山裕貴		上岡和男	
12	8	12		マエストロ	セ7	54.0		妹尾将充	1:32.3	7.0	4-4-5-12	46.7	132.8	10	460	-2		細川忠義		川上和彦	
