rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンマルミヤビ	牝5	53.0		多田羅誠	1:26.2		7-7-5-1	40.6	3.5	2	465	-4		工藤真司		（株）ボンズ	40.0
2	6	7		サクラクリスタル	牝4	54.0		赤岡修次	1:27.4	6.0	5-5-6-2	41.9	1.8	1	474	4		田中守		谷岡真喜	14.0
3	6	8		ペイシャカノープス	牝4	52.0		妹尾将充	1:27.5	1/2	9-9-9-5	40.9	67.5	8	454	5		中西達也		西森鶴	8.0
4	8	11		エリオットベイ	牡8	56.0		岡村卓弥	1:28.1	3.0	4-4-3-3	43.3	49.7	6	513	1		工藤真司		橘勝年	6.0
5	3	3		エイシンフォーラン	牡4	56.0		山崎雅由	1:28.7	3.0	12-12-10-10	41.0	6.9	4	524	19		田中譲二		（同）ＪＰＮ技研	4.0
6	7	10		ヴィオラピューロ	牝4	54.0		郷間勇太	1:29.0	1.1/2	6-6-7-7	43.2	94.7	10	462	-3		田中譲二		西岡透	
7	5	6		サンコロナ	牝6	53.0		塚本雄大	1:29.1	1/2	11-11-12-12	41.2	152.9	11	401	0		宗石大		（同）ＪＰＮ技研	
8	5	5		トーセンミラクル	牡4	56.0		大澤誠志	1:29.3	3/4	10-10-11-11	41.5	248.9	12	437	0		細川忠義		国田正忠	
9	7	9		メイショウカロッタ	牡8	54.0		別府真衣	1:29.3	ハナ	1-1-1-4	44.8	6.0	3	503	0		別府真司		田村章	
10	8	12		サウスシュネル	牡6	56.0		佐原秀泰	1:29.4	1/2	3-3-2-6	44.7	56.1	7	442	3		国澤輝幸		服部康夫	
11	4	4		マーガレットリバー	牡4	56.0		倉兼育康	1:29.6	1.0	8-8-8-8	43.3	94.0	9	503	2		細川忠義		上岡和男	
12	2	2		リッコドンナ	牝7	54.0		西川敏弘	1:31.0	7.0	2-2-4-9	46.1	35.5	5	444	4		東原己俊		野村文子	
