rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エイシンオーディン	牡4	56.0		佐原秀泰	1:25.1		1-1-1-1	41.2	10.3	4	488	1		胡本友晴		岡田龍太郎	60.0
2	1	1		ライクトゥシャイン	牡4	56.0		赤岡修次	1:25.3	3/4	4-4-4-3	40.0	2.7	2	447	3		松木啓助		中山純子	21.0
3	3	3		アンダーパワー	牡5	56.0		岡村卓弥	1:25.4	1/2	3-2-2-2	41.0	12.6	5	495	-9		川野勇馬		上岡和男	12.0
4	2	2		フィールドドウサン	牡5	56.0		林謙佑	1:26.1	3.0	8-7-5-4	40.6	2.1	1	568	2		田中譲二		上岡和男	9.0
5	5	5		リーガルオフィス	セ7	56.0		山崎雅由	1:26.8	3.0	7-6-6-5	41.2	63.0	9	447	-2		那俄性哲		（株）ファーストビ	6.0
6	4	4		ホープライズ	牡6	56.0		妹尾浩一	1:26.9	1/2	10-8-8-6	41.1	53.9	8	481	3		打越勇児		眞保栄稔	
7	8	11		アーミングエリア	牡4	56.0		木村直輝	1:27.0	1/2	5-5-7-8	41.5	53.6	7	452	-3		松木啓助		中山純子	
8	6	6		アワジノルーキー	牡9	55.0		多田羅誠	1:27.3	1.1/2	9-10-10-9	40.9	147.9	11	448	-3		国澤輝幸		角山喜信	
9	6	7		レモンフェイヴァー	牝7	52.0		妹尾将充	1:27.5	1.0	11-11-9-10	41.3	118.4	10	470	-2		大関吉明		濱田修一	
10	7	9		ダイワエクシード	セ8	56.0		永森大智	1:28.1	3.0	2-3-3-7	43.6	6.8	3	540	2		大関吉明		濱田修一	
11	8	10		トキノアイチャン	牡7	56.0		西川敏弘	1:28.4	1.1/2	6-9-11-11	41.6	24.1	6	471	0		大関吉明		（同）ＪＰＮ技研	
