rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルリベラル	牡3	55.0		永森大智	1:26.7		1-1-1-2	41.4	1.6	1	476	6		雑賀正光		小橋亮太	50.0
2	8	10		ホワイトソニック	牡6	56.0		林謙佑	1:26.7	ハナ	6-4-5-4	40.7	4.6	2	477	-2		田中譲二		（同）ＪＰＮ技研	17.5
3	7	8		アウティミアー	牝4	54.0		妹尾浩一	1:26.7	クビ	5-6-6-6	40.4	14.1	6	432	-2		宗石大		岡林英雄	10.0
4	5	5		ニシノアマタ	牝4	53.0		多田羅誠	1:26.9	3/4	2-2-2-1	41.2	13.8	5	464	4		工藤真司		成富直行	7.5
5	6	7		ウィキャン	牝5	50.0		濱尚美	1:27.0	1/2	9-9-9-8	40.1	12.0	4	441	-3		宗石大		太田雅貴	5.0
6	7	9		シャヒーン	牡6	56.0		倉兼育康	1:27.4	2.0	3-3-3-3	41.4	34.1	7	522	3		国澤輝幸		泉俊二	
7	3	3		トーセンスプモーニ	牡4	56.0		石本純也	1:27.5	クビ	8-8-8-9	40.6	119.7	10	514	2		田中伸一		山本将司	
8	1	1		アキブレイブ	セ6	56.0		宮川実	1:27.5	クビ	7-7-7-7	41.1	7.5	3	449	-11		打越勇児		石山嘉七	
9	4	4		ルイカズマ	牡9	56.0		嬉勝則	1:27.5	ハナ	11-11-11-10	39.5	165.7	11	496	-2		中西達也		上岡和男	
10	2	2		リュウノカンパニー	牡7	56.0		佐原秀泰	1:27.8	1.1/2	4-5-4-5	41.7	93.3	9	472	6		国澤輝幸		蓑島竜一	
11	8	11		ヒョットシテ	牝4	53.0		山崎雅由	1:28.6	4.0	10-10-10-11	40.6	43.3	8	452	-3		那俄性哲		（株）ファーストビ	
