rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シオラパルク	セ5	56.0		宮川実	1:26.4		1-1-1-1	41.7	5.0	2	484	2		打越勇児		松本桂昌	50.0
2	6	8		カツノシックスス	牡6	56.0		妹尾浩一	1:26.4	クビ	4-3-4-3	40.7	7.1	4	460	2		打越勇児		勝野産業（有）	17.5
3	1	1		ヘルツフロイント	牡9	56.0		山崎雅由	1:26.7	1.1/2	8-7-8-5	40.4	152.4	11	506	4		国澤輝幸		吉田紘子	10.0
4	7	9		ミッキーヘネシー	牡11	56.0		郷間勇太	1:26.7	アタマ	12-12-12-10	39.6	115.4	10	478	-3		別府真司		酒井孝敏	7.5
5	5	5		サンライズフォルテ	牡6	56.0		西川敏弘	1:26.7	クビ	11-11-9-8	40.4	2.3	1	496	1		宮路洋一		酒井孝敏	5.0
6	8	11		ビッグディール	セ5	56.0		赤岡修次	1:26.8	クビ	2-2-2-2	41.4	5.8	3	497	-4		田中守		古賀慎一	
7	3	3		ロイヤルアフェア	セ5	56.0		永森大智	1:27.2	2.0	7-8-7-7	41.0	11.5	6	504	5		工藤真司		（株）ボンズ	
8	2	2		モズキングタイド	牡6	56.0		岡村卓弥	1:27.2	クビ	10-10-10-11	40.3	12.0	7	462	1		雑賀正光		庄司紫紀	
9	8	12		ミリオンゲーム	牝4	52.0		別府真衣	1:27.3	1/2	3-4-3-4	41.7	10.3	5	453	-3		別府真司		梶原哲朗	
10	7	10		セイユウガッツ	牡5	55.0		塚本雄大	1:27.5	3/4	5-5-5-6	41.6	65.1	9	478	-1		目迫大輔		北原光一郎	
11	4	4		ダイワバース	牡8	55.0		多田羅誠	1:27.5	アタマ	6-6-6-9	41.4	53.7	8	481	4		国澤輝幸		吉田紘子	
12	5	6		ハヴアサニーデイ	牝5	54.0		大澤誠志	1:29.2	8.0	9-9-11-12	42.7	166.9	12	436	6		田中譲二		杉浦和也	
