rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ワークアンドリッチ	牡4	56.0		赤岡修次	1:33.1		1-1-1-1	42.3	2.3	1	495	-2		田中守		中村立夫	40.0
2	3	3		デルマトリアノン	牝4	54.0		宮川実	1:34.0	4.0	5-6-6-2	42.0	3.8	2	449	-4		打越勇児		浅沼廣幸	14.0
3	1	1		マサノシーザー	牡7	56.0		佐原秀泰	1:34.0	アタマ	6-5-4-3	42.1	5.5	4	461	-6		那俄性哲		（株）ファーストビ	8.0
4	8	11		アクロマティック	セ10	56.0		林謙佑	1:34.3	1.1/2	9-9-9-6	41.7	122.0	9	450	1		田中譲二		成富直行	6.0
5	7	10		サウスブランコ	牝4	54.0		西川敏弘	1:34.3	ハナ	10-10-10-9	41.3	38.6	7	490	0		東原己俊		野村文子	4.0
6	2	2		リュウシンローズ	牝6	52.0		別府真衣	1:34.3	ハナ	7-7-7-4	42.0	119.1	8	468	3		別府真司		川端正博	
7	6	7		サンレイレッカー	牡9	56.0		石本純也	1:34.6	1.1/2	8-8-8-5	42.2	239.7	11	500	-8		田中伸一		小橋亮太	
8	4	4		ブラウナイル	牝3	54.0		永森大智	1:35.9	6.0	2-4-3-7	44.2	10.4	5	474	10		国澤輝幸		西森功	
9	5	6		ビーサプライズド	牝4	52.0		妹尾将充	1:36.3	2.0	3-2-2-8	44.7	21.2	6	446	-1		宮路洋一		組）ウィル	
10	5	5		ブラックビースト	牡4	56.0		木村直輝	1:38.1	9.0	11-11-11-11	41.3	126.7	10	540	9		胡本友晴		弘芝雪夫	
11	7	9		ルパルク	セ6	56.0		妹尾浩一	1:39.0	4.0	4-3-5-10	47.1	5.3	3	507	-1		打越勇児		塚本徳明	
取	8	12		クーファサンピラー	牝4	53.0		塚本雄大					---		計不			田中伸一		小菅誠	
