rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		インフィニタス	牝3	54.0		岩田康誠	2:02.1		4-1-1-1	36.1	5.9	3	456	0		清水久詞		Ｇ１レーシング	600.0
2	3	5		フローレスクイーン	牝3	54.0		川田将雅	2:02.3	1.1/4	8-8-2-2	36.1	3.5	2	498	0		中内田充		Ｇ１レーシング	240.0
3	7	13		サンタグラシア	牝3	54.0		武藤雅	2:02.6	2.0	3-4-3-3	36.3	31.6	10	406	0		鹿戸雄一		社台レースホース	150.0
4	1	2		エリカブライト	牝3	54.0		北村友一	2:02.6	1/2	4-5-8-8	35.9	17.3	6	448	0		斉藤崇史		三木正浩	90.0
5	2	3		アーダレイ	牝3	54.0		和田竜二	2:02.7	1/2	4-5-6-5	36.2	14.3	5	446	0		庄野靖志		社台レースホース	60.0
6	2	4		マイネルエニグマ	牡3	56.0		国分優作	2:02.9	1.1/4	8-8-10-10	36.0	23.3	8	458	0		五十嵐忠		サラブレッドクラブ・ラフィアン	
7	5	10		ディーコンセンテス	牝3	54.0		ルメール	2:03.0	1/2	11-11-8-8	36.3	3.1	1	404	0		高野友和		サンデーレーシング	
8	4	7		シブコ	牝3	52.0		藤田菜七	2:03.4	2.0	1-2-4-3	37.1	77.5	14	410	0		松永幹夫		岡浩二	
9	7	14		オスタークラング	牝3	54.0		藤井勘一	2:03.6	1.1/2	15-16-15-13	36.0	78.4	15	482	0		松永幹夫		キャロットファーム	
10	6	11		ヒーズオールザット	牡3	56.0		岡田祥嗣	2:04.2	3.1/2	14-14-11-11	36.9	44.6	12	518	0		藤原英昭		シルクレーシング	
11	4	8		ヴェノム	牡3	56.0		松山弘平	2:04.2	アタマ	2-3-6-5	37.8	11.3	4	530	0		池添兼雄		市川義美ホールディングス	
12	5	9		ジンフィーズ	牝3	54.0		福永祐一	2:04.8	3.1/2	7-7-4-5	38.3	48.1	13	422	0		村山明		谷水雄三	
13	3	6		トーホウノーヴァ	牡3	56.0		城戸義政	2:04.8	クビ	8-8-11-12	37.4	272.1	16	430	0		石坂公一		東豊物産	
14	8	16		プルミエロール	牡3	56.0		幸英明	2:05.5	4.0	13-13-14-14	37.8	25.1	9	488	0		寺島良		キャロットファーム	
15	6	12		シゲルカナロア	牡3	56.0		岩田望来	2:05.7	1.0	16-15-15-14	37.9	37.2	11	530	0		橋田満		森中蕃	
16	1	1		リリーブライト	牡3	56.0		池添謙一	2:05.9	1.1/4	12-11-11-14	38.2	17.9	7	472	0		小崎憲		グリーンファーム	
