rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カレンロマチェンコ	牡3	56.0		松若風馬	1:24.6		1-1	37.4	4.0	2	462	10		高柳大輔		鈴木隆司	730.0
2	7	10		アルーブルト	牡3	56.0		幸英明	1:25.1	3.0	6-5	37.4	3.7	1	440	-6		西浦勝一		ディアレストクラブ	290.0
3	4	4		ブラックアーメット	牡3	56.0		武豊	1:25.1	クビ	8-7	37.1	4.6	3	508	2		角田晃一		窪田芳郎	180.0
4	1	1		フクウン	牡3	56.0		戸崎圭太	1:25.2	クビ	11-11	36.8	19.2	8	460	0		鈴木伸尋		西村專次	110.0
5	3	3		ジューンクエスト	牡3	56.0		武藤雅	1:25.2	クビ	11-11	36.8	24.1	9	448	-2		今野貞一		吉川潤	73.0
6	5	6		ホッコーカリュウ	牝3	54.0		池添謙一	1:25.3	クビ	3-3	37.8	10.4	5	470	-6		西浦勝一		北幸商事	
7	8	11		イサチルプリンス	牡3	56.0		長岡禎仁	1:25.6	2.0	4-5	38.0	49.0	12	486	4		竹内正洋		小坂功	
8	6	8		ピュアブリス	牝3	54.0		高倉稜	1:26.2	3.1/2	2-2	38.9	13.7	6	452	-2		杉山晴紀		水上行雄	
9	7	9		タマダイヤモンド	牝3	54.0		北村友一	1:26.5	1.3/4	10-10	38.4	32.9	11	480	-4		相沢郁		玉井鶴枝	
10	5	5		フロストエッジ	牝3	54.0		松山弘平	1:26.8	1.1/2	4-3	39.2	8.5	4	498	8		西園正都		大樹ファーム	
11	2	2		ランドボルケーノ	牡3	56.0		坂井瑠星	1:27.2	2.1/2	8-7	39.2	16.7	7	468	0		安達昭夫		木村昌三	
12	8	12		セレッソフレイム	牝3	54.0		小牧太	1:28.8	10.0	6-7	41.0	32.5	10	436	4		服部利之		三宅勝俊	
