rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		タイキフォース	牡3	56.0		ルメール	1:54.9		5-6-5-3	38.1	2.6	1	472	0		牧浦充徳		大樹ファーム	510.0
2	2	3		ハイエストポイント	牡3	56.0		松山弘平	1:55.6	4.0	1-1-1-1	39.4	3.3	2	456	2		鈴木孝志		ノースヒルズ	200.0
3	4	8		ビシャモンテン	牡3	56.0		戸崎圭太	1:55.7	1/2	8-8-6-7	38.7	3.7	3	496	0		吉村圭司		市川義美ホールディングス	130.0
4	2	4		キタノウズシオ	牡3	56.0		岡田祥嗣	1:57.0	8.0	5-4-3-3	40.4	204.1	15	510	2		小笠倫弘		北所直人	77.0
5	7	14		ゼンダンリュウ	牡3	56.0		藤井勘一	1:57.1	クビ	10-12-11-11	39.6	62.6	12	494	4		飯田雄三		渡邊善男	51.0
6	1	1		シゲルブイン	牡3	56.0		武藤雅	1:57.1	クビ	14-14-13-13	39.4	30.7	6	452	-8		深山雅史		森中蕃	
7	5	9		テイエムジャガー	セ3	56.0		幸英明	1:57.2	1/2	5-7-8-8	40.0	81.8	13	500	-2		湯窪幸雄		竹園正繼	
8	3	5		テイエムキセキダン	牡3	56.0		国分優作	1:57.5	2.0	13-13-11-11	39.9	39.1	9	486	4		木原一良		竹園正繼	
9	8	15		マサカウマザンマイ	牡3	55.0		菊沢一樹	1:57.7	3/4	8-9-8-8	40.5	52.4	10	474	-4		青木孝文		鈴木慈雄	
10	3	6		エクレウステソーロ	牡3	56.0		川須栄彦	1:58.0	2.0	16-15-14-14	40.0	52.6	11	442	-4		稲垣幸雄		了徳寺健二ホールディングス	
11	8	16		キーボーカル	セ3	56.0		柴山雄一	1:58.5	3.0	14-15-16-15	40.0	347.8	16	494	-8		青木孝文		北前孔一郎	
12	5	10		ダノングロッケン	牡3	56.0		松若風馬	1:58.9	2.0	4-4-6-5	42.0	13.2	4	538	-4		千田輝彦		ダノックス	
13	6	11		スターインザスカイ	牡3	56.0		高倉稜	1:59.2	1.3/4	10-10-8-10	42.0	28.7	5	460	8		本田優		ライオンレースホース	
14	4	7		ブレイリーマックス	牡3	56.0		太宰啓介	1:59.7	3.0	10-10-14-15	41.7	193.7	14	472	4		上村洋行		村上憲政	
15	6	12		ナムライダテン	牡3	56.0		中井裕二	1:59.8	クビ	2-3-3-5	43.2	36.1	8	486	-14		長谷川浩		奈村睦弘	
16	1	2		ヴァルプルギス	牡3	56.0		坂井瑠星	1:59.9	1/2	2-2-2-2	43.6	33.7	7	448	-10		浅野洋一		田頭勇貴	
