rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		シゲルオトメザ	牝4	54.0		和田竜二	1:11.8		2-2	36.7	5.4	2	506	6		橋田満		森中蕃	1,100.0
2	3	3		サイモンハロルド	牡4	56.0		高倉稜	1:11.8	アタマ	1-1	36.9	92.5	9	454	11		森秀行		澤田昭紀	440.0
3	5	8		ピアシック	牡5	57.0		武豊	1:11.8	クビ	13-13	35.0	9.1	5	506	16		森秀行		キーファーズ	280.0
4	8	14		グレートバニヤン	牡5	57.0		北村友一	1:11.8	ハナ	5-5	36.3	21.9	6	558	-4		牧田和弥		キャロットファーム	170.0
5	8	13		アーマーバローズ	牡4	56.0		ルメール	1:11.9	クビ	6-6	36.0	1.9	1	476	-2		上村洋行		猪熊広次	110.0
6	6	10		スリーピート	牡4	56.0		福永祐一	1:12.1	1.1/4	4-4	36.7	7.1	4	512	2		湯窪幸雄		永井商事	
7	4	5		ライトオブピース	牡7	57.0		川須栄彦	1:12.2	クビ	11-10	35.9	137.5	12	494	6		佐々木晶		前田晋二	
8	6	9		リュウシンベガス	牡7	57.0		長岡禎仁	1:12.4	1.1/4	14-14	35.2	6.0	3	508	4		橋口慎介		桑畑隆信	
9	1	1		シルバークレイン	牝5	55.0		藤井勘一	1:12.4	ハナ	8-8	36.3	29.8	7	458	8		羽月友彦		山上和良	
10	7	11		タマモサザンクロス	牡7	57.0		幸英明	1:12.5	3/4	3-3	37.3	127.5	11	482	12		藤沢則雄		タマモ	
11	7	12		アカツキジョー	牡6	57.0		松若風馬	1:13.3	5.0	12-12	36.8	38.6	8	504	6		岡田稲男		河内孝夫	
12	2	2		クリスタルアワード	牝5	53.0		藤田菜七	1:13.4	クビ	9-8	37.2	99.8	10	446	-4		稲垣幸雄		ノルマンディーサラブレッドレーシング	
13	3	4		ステラストラータ	セ6	56.0		菊沢一樹	1:13.6	1.1/2	9-10	37.4	376.4	14	486	6		大江原哲		岡田牧雄	
14	5	7		ダイメイサツキ	牡5	57.0		太宰啓介	1:14.0	2.1/2	6-6	38.1	159.7	13	502	-14		森田直行		宮本昇	
