rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		シューラヴァラ	牡3	56.0		松山弘平	1:25.9		14-13	37.2	5.8	3	456	0		川村禎彦		高原将浩	510.0
2	4	8		マイネルグスタフ	牡3	56.0		国分優作	1:26.2	1.3/4	3-3	39.0	2.6	1	472	-2		吉田直弘		サラブレッドクラブ・ラフィアン	200.0
3	4	7		メイショウヨシテル	牡3	56.0		池添謙一	1:26.5	1.3/4	12-11	38.0	11.9	6	466	0		池添兼雄		松本好隆	130.0
4	2	3		ファイヤービート	牡3	56.0		坂井瑠星	1:26.6	1.0	2-1	39.6	63.9	9	440	-6		西園正都		長谷川守正	77.0
5	6	11		ノーブルグレイス	牝3	54.0		岩田望来	1:26.6	ハナ	3-4	39.4	7.5	4	442	-8		宮本博		吉木伸彦	51.0
6	5	9		ブッカープライズ	牡3	56.0		和田竜二	1:26.9	1.1/2	5-4	39.4	23.5	8	432	-6		村山明		社台レースホース	
7	3	5		ピエナパプリカ	牡3	56.0		太宰啓介	1:27.0	3/4	7-8	39.0	193.7	15	460	8		渡辺薫彦		本谷兼三	
8	7	13		メイショウヤクモ	牝3	54.0		城戸義政	1:27.2	3/4	5-6	39.7	76.1	11	418	6		西橋豊治		松本和子	
9	6	12		アイリッシュベル	牝3	54.0		川須栄彦	1:27.4	1.1/2	9-8	39.2	118.5	13	392	0		斉藤崇史		シルクレーシング	
10	1	1		ヒルノアローザ	牡3	56.0		戸崎圭太	1:27.7	1.3/4	16-14	38.5	70.0	10	504	-2		北出成人		ヒルノ	
11	2	4		ラルナプレナ	牝3	54.0		ルメール	1:27.8	1/2	9-8	39.6	4.2	2	450	-10		西村真幸		サンデーレーシング	
12	1	2		ブリューナク	牡3	56.0		武藤雅	1:28.1	2.0	7-7	40.1	265.6	16	438	-8		大江原哲		ＯＲＴＥＧＡ	
13	8	16		レッドロムルス	牡3	56.0		北村友一	1:28.3	1.1/4	1-2	41.3	20.2	7	456	-2		安田隆行		東京ホースレーシング	
14	5	10		ウインブリオーソ	牡3	56.0		高倉稜	1:29.4	7.0	15-16	40.4	80.4	12	476	-4		宮本博		ウイン	
15	7	14		ウィズインリーチ	牡3	56.0		岩田康誠	1:29.8	2.0	9-11	41.6	11.8	5	456	-12		加藤士津		鈴木正浩	
16	8	15		チャップマン	牡3	56.0		藤井勘一	1:31.3	9.0	12-14	42.8	157.0	14	470	-2		奥村豊		林正道	
