rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		マジックキャッスル	牝4	54.0		戸崎圭太	1:58.7		11-11-10-8	35.4	6.3	2	444	12		国枝栄		社台レースホース	3,666.5
2	7	14		ランブリングアレー	牝5	54.0		福永祐一	1:58.7	クビ	8-9-9-8	35.4	10.1	6	480	10		友道康夫		社台レースホース	1,419.0
3	2	4		ウラヌスチャーム	牝6	54.0		岩田康誠	1:59.2	3.0	17-17-17-18	35.2	14.8	8	504	6		斎藤誠		Ｇ１レーシング	909.5
4	7	13		アブレイズ	牝4	53.0		藤井勘一	1:59.2	ハナ	14-14-15-15	35.5	62.8	14	484	-10		池江泰寿		前田幸貴	540.0
5	4	7		サトノガーネット	牝6	55.0		坂井瑠星	1:59.5	2.0	18-17-17-16	35.7	20.6	10	444	2		矢作芳人		サトミホースカンパニー	360.0
6	6	11		デンコウアンジュ	牝8	56.0		柴田善臣	1:59.5	ハナ	16-15-12-11	36.0	38.9	11	478	6		荒川義之		田中康弘	
7	5	10		サトノダムゼル	牝5	53.0		川田将雅	1:59.6	1/2	4-4-4-4	36.7	7.6	3	462	-8		堀宣行		サトミホースカンパニー	
8	5	9		カセドラルベル	牝5	53.0		松山弘平	1:59.6	アタマ	10-10-10-11	36.1	14.3	7	552	-12		西村真幸		吉田勝己	
9	7	15		シゲルピンクダイヤ	牝5	54.0		和田竜二	2:00.0	2.1/2	5-5-5-5	37.0	8.1	4	480	2		渡辺薫彦		森中蕃	
10	2	3		ディアンドル	牝5	54.0		池添謙一	2:00.0	クビ	1-1-1-1	37.7	118.2	18	504	12		奥村豊		シルクレーシング	
11	3	5		センテリュオ	牝6	56.0		ルメール	2:00.1	クビ	14-15-15-16	36.3	4.0	1	486	10		高野友和		キャロットファーム	
12	6	12		レッドアステル	牝5	53.0		武豊	2:00.2	1/2	13-13-12-11	36.7	8.2	5	444	-6		国枝栄		東京ホースレーシング	
13	1	1		ドナウデルタ	牝5	54.0		岩田望来	2:00.2	クビ	12-12-12-11	36.7	53.0	12	446	-2		石坂正		サンデーレーシング	
14	1	2		ウインマイティー	牝4	53.0		松若風馬	2:00.4	1.0	6-6-5-8	37.2	16.6	9	472	-8		五十嵐忠		ウイン	
15	8	16		リンディーホップ	牝6	52.0		武藤雅	2:00.4	ハナ	8-6-5-5	37.3	72.1	16	468	2		金成貴史		社台レースホース	
16	4	8		サマーセント	牝5	52.0		幸英明	2:01.1	4.0	6-6-5-5	38.0	55.9	13	470	10		斉藤崇史		ゴドルフィン	
17	8	17		ナルハヤ	牝7	52.0		藤田菜七	2:02.4	8.0	2-2-2-2	39.9	71.5	15	516	6		梅田智之		陣内孝則	
18	3	6		タガノアスワド	牝7	52.0		北村友一	2:02.4	アタマ	3-2-3-2	39.9	108.1	17	518	0		五十嵐忠		八木良司	
