rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ディランフィールド	牡5	57.0		吉村智洋	1:28.5		1-1-1-1	39.5	2.6	2	508	-5		大塚信次		角谷泰介	90.0
2	1	1		テツ	牡3	55.0		田中学	1:28.7	1.0	6-6-2-2	39.4	2.5	1	466	6		橋本忠明		共田義夫	25.2
3	6	7		ヒストリコ	牝3	54.0		大山真吾	1:29.7	6.0	11-11-9-8	39.4	9.2	3	428	4		保利良平		山口敦広	12.6
4	5	6		スナッチアイズ	牝5	53.0		永井孝典	1:29.8	1/2	4-4-4-3	40.5	13.7	5	449	9		田村彰啓		（一社）ｔａｘａｂ	9.0
5	5	5		ヒシデルマー	牡5	56.0		竹村達也	1:29.9	1/2	10-9-7-5	40.0	86.2	11	546	-1		長南和宏		村瀬寛紀	7.2
6	8	11		デンコウハシャ	セ7	56.0		廣瀬航	1:30.1	1.1/2	5-5-6-5	40.7	14.5	6	452	3		尾林幸二		田中康弘	
7	7	9		マキナガラージュ	牡4	56.0		下原理	1:30.1	アタマ	2-2-3-4	40.9	27.0	8	419	-6		新子雅司		野田善己	
8	2	2		アイファーショコラ	牝5	51.0		木本直	1:30.1	ハナ	12-12-11-11	39.5	99.0	12	419	0		尾原強		（有）ミドルアイラ	
9	8	12		シービジョンズ	牝4	54.0		鴨宮祥行	1:30.5	2.1/2	8-8-10-9	40.4	77.1	10	465	5		栗林徹治		松岡孝子	
10	7	10		ナツノトビラ	牝3	52.0		長谷部駿	1:30.5	ハナ	3-3-4-5	41.2	9.8	4	456	7		小牧毅		堀口晴男	
11	3	3		アンジュレーヴ	牝5	53.0		松木大地	1:30.6	1/2	6-6-7-10	41.0	65.1	9	443	-9		田中一巧		竹下浩一	
12	4	4		ダイシンサクセス	セ6	56.0		川原正一	1:32.3	大	9-10-12-12	41.9	25.4	7	509	11		森澤友貴		大八木信行	
