rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンクトゥスレーン	牡4	56.0		下原理	1:30.6		3-3-4-2	39.7	3.8	2	501	1		北野真弘		南條浩輝	30.0
2	8	9		ジョウショーメイト	牝4	52.0		長谷部駿	1:30.7	1/2	2-2-2-2	39.7	2.8	1	467	-6		坂本和也		五丸忠雄	8.4
3	7	7		ハルカカナタ	牝6	53.0		永井孝典	1:31.0	2.0	4-4-5-5	39.9	5.9	3	404	-3		徳本慶一		組）オールザベスト組	4.2
4	2	2		ローズメジャー	牝4	54.0		笹田知宏	1:31.3	1.1/2	8-8-8-7	39.8	29.2	7	470	2		尾原強		（株）ボンズ	3.0
5	8	10		ツインクルパレス	牡5	56.0		田中学	1:31.3	ハナ	1-1-1-1	40.6	6.3	5	481	-10		小牧毅		小林量	2.4
6	3	3		ハギノレイラニ	牝7	54.0		吉村智洋	1:31.4	1/2	5-5-2-4	40.2	6.0	4	429	-1		大石省三		安岡美津子	
7	1	1		ヴォーチェドーロ	牝5	54.0		板野央	1:31.8	2.1/2	6-6-6-6	40.6	22.6	6	495	5		田中範雄		窪田康志	
8	6	6		ロマンスキット	牝7	54.0		杉浦健太	1:31.9	クビ	9-9-9-9	39.8	37.0	8	455	0		保利良次		吉川安久	
9	7	8		ワイルドアクター	牡4	53.0		木本直	1:31.9	クビ	10-10-10-10	39.4	53.5	10	428	1		溝橋利喜		組）オールザベスト組	
10	4	4		ダーリングリップ	牝6	54.0		廣瀬航	1:32.2	1.1/2	7-7-7-8	40.8	49.4	9	427	5		徳本慶一		宮澤健	
