rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ビービーアクティブ	牡3	56.0		五十嵐冬	1:15.5		4-3	39.0	2.1	1	532	-2		堂山芳則		安喰武雄	45.0
2	1	1		デルマガーネット	牝4	54.0		亀井洋司	1:15.7	1.0	4-5	39.0	122.2	10	470	2		櫻井拓章		白井岳	12.6
3	6	8		ストックグロリー	牡3	56.0		阿部龍	1:16.0	1.1/2	6-3	39.4	3.6	3	530	8		角川秀樹		櫻井秋雄	9.5
4	4	4		ツルマキロバリー	牝4	54.0		井上俊彦	1:16.2	3/4	7-6	39.1	116.8	9	460	-4		林和弘		（有）本桐牧場	6.3
5	8	12		レッドラファーガ	牡6	56.0		黒澤愛斗	1:16.3	クビ	10-10	38.1	145.8	11	482	-2		安田武広		門別敏朗	3.1
6	8	11		ラストシーン	牝5	54.0		石川倭	1:16.5	1.0	10-10	38.3	17.0	5	478	4		小国博行		三田正眞	
7	6	7		オープンアーム	セ9	56.0		桑村真明	1:16.7	1.0	9-8	39.3	72.4	7	484	-4		山口竜一		土田茂男	
8	7	10		デンプシーロール	牡3	56.0		岩橋勇二	1:17.3	3.0	1-1	41.8	3.4	2	426	-2		田中淳司		今村明浩	
9	3	3		ホウオウエインセル	牝4	54.0		服部茂史	1:17.3	クビ	2-2	41.4	10.2	4	472	-4		川島洋人		市村義和	
10	5	5		カグラハヤテ	牝8	54.0		小野楓馬	1:17.6	1.1/2	7-7	40.5	94.4	8	482	6		小野望		辻直昭	
11	7	9		ポロンチャン	牝7	54.0		落合玄太	1:17.9	1.1/2	12-12	38.7	384.3	12	434	2		秋田大助		蔵内優子	
12	2	2		マドンナブルー	牝5	54.0		阪野学	1:19.2	6.0	3-8	42.9	62.3	6	446	4		黒川智貴		福山清二	
