rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウーヴァラーラ	牝3	54.0		落合玄太	1:02.0		1-1	37.9	1.6	1	496	8		安田武広		永谷友一郎	30.0
2	6	7		ナッシングオンユー	牝3	54.0		桑村真明	1:02.4	2.0	8-8	37.0	5.8	3	428	-10		斉藤正弘		（有）坂東牧場	8.4
3	2	2		シルヴェラード	牡3	56.0		岩橋勇二	1:02.4	クビ	6-4	37.6	30.4	6	442	-2		田中淳司		岡田隆寛	6.3
4	4	4		シルクハット	牡3	56.0		阿部龍	1:02.8	2.0	11-9	36.3	15.5	5	464	6		佐久間雅		岡浩二	4.2
5	7	9		エストラテーガ	牡3	56.0		坂下秀樹	1:03.0	1.0	5-5	38.2	117.0	8	510	1		秋田大助		北原大史	2.1
6	3	3		ニシノラフカット	牡3	56.0		五十嵐冬	1:03.5	2.1/2	3-2	39.0	6.4	4	448	10		恵多谷豊		田村誠	
7	6	6		シャンプルミー	牝3	54.0		石川倭	1:03.6	1/2	4-3	39.1	4.8	2	442	16		林和弘		中村智幸	
8	5	5		モクラン	牝3	54.0		山本咲希	1:03.8	1.0	6-7	38.8	158.2	9	428	-4		石本孝博		谷謙介	
9	1	1		セサミン	牝3	54.0		黒澤愛斗	1:03.8	クビ	10-11	37.3	347.7	10	396	2		秋田大助		（株）アプエンテ	
10	7	8		ハッピーポイント	牝7	54.0		阪野学	1:04.4	3.0	9-10	38.2	382.4	11	440	-2		山田和久		竹内良一	
11	8	11		アンカシャムローグ	牝3	54.0		小野楓馬	1:07.6	大	2-6	43.4	86.9	7	450	0		柳澤好美		組）西野畜産組合	
