rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダノンディアマンテ	セ4	56.0		倉富隆一	1:32.4		4-4-3-3	39.5	1.5	1	456	0		川田孝好		成富直行	34.0
2	3	3		セレージャ	牝3	54.0		竹吉徹	1:32.5	3/4	6-6-5-4	39.1	7.2	3	441	-3		大垣敏夫		野口幸八	10.2
3	5	5		ブレスオブライフ	牡3	56.0		出水拓人	1:32.9	2.0	9-9-6-6	39.3	71.6	8	469	3		中川竜馬		豊島愛子	5.4
4	1	1		イヒラニ	牡4	56.0		石川慎将	1:32.9	アタマ	3-3-4-5	39.8	12.9	4	511	0		平山宏秀		原久美子	2.7
5	7	8		ホウオウベルタ	牡4	56.0		山口勲	1:33.0	クビ	8-7-7-7	39.6	4.2	2	457	1		東眞市		橋本政信	2.0
6	6	6		スティルアリス	牝4	54.0		小松丈二	1:33.0	クビ	2-2-2-1	40.4	17.1	5	505	5		中川竜馬		坂本孝徳	
7	4	4		ケイツールフィヤ	牝5	51.0		加茂飛翔	1:34.1	6.0	1-1-1-2	41.6	26.0	6	482	0		大島静夫		（同）ＪＰＮ技研	
8	7	9		メイクマイチョイス	牝8	54.0		村松翔太	1:34.6	2.1/2	10-10-9-8	40.7	333.6	11	469	-4		柳井宏之		薄井隆博	
9	6	7		ニンジンムスメ	牝5	54.0		飛田愛斗	1:35.6	5.0	5-5-8-9	42.0	74.6	9	446	-2		渡辺博文		三岡陽	
10	8	10		キンバリープロセス	牡4	56.0		吉本隆記	1:35.8	3/4	7-8-10-10	41.5	28.4	7	532	19		井樋明正		（同）ＪＰＮ技研	
11	2	2		モリデンスケサン	牡5	56.0		田中純	1:36.6	4.0	11-11-11-11	41.9	141.1	10	482	0		東美義		小橋亮太	
