rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ディーププレザント	セ4	56.0		川島拓	1:26.5		5-5-7-1	39.9	47.2	9	514	-4		平山宏秀		（株）ＴＫＫ	40.0
2	5	5		サクラトップキセキ	牝3	54.0		山口勲	1:26.6	3/4	8-8-5-2	40.2	1.5	1	474	-5		東眞市		堤興一	12.0
3	6	8		クラウンヒューモア	牡3	56.0		出水拓人	1:26.7	1/2	6-6-6-5	40.1	7.3	3	474	4		東眞市		矢野まり子	6.4
4	6	7		コアヴィクトリー	牡5	56.0		石川慎将	1:26.9	1.0	9-9-9-7	39.8	53.4	10	486	5		石川浩文		西本資史	3.2
5	4	4		ハートリンク	牝5	54.0		田中純	1:27.2	1.1/2	7-7-8-6	40.4	29.1	5	466	2		古賀光範		西村新一郎	2.4
6	2	2		クラウンコジーン	牡4	53.0		加茂飛翔	1:27.3	1/2	10-10-11-10	40.1	35.0	6	480	9		大島静夫		矢野恭裕	
7	7	9		コスモユニック	牡4	56.0		村松翔太	1:27.6	1.1/2	11-11-10-11	40.3	35.7	7	506	1		九日俊光		遠藤喜和	
8	7	10		ナオラブリイ	牝4	54.0		長田進仁	1:27.7	1/2	4-4-4-9	41.4	71.4	11	456	2		大島静夫		成富直行	
9	8	12		コキュートス	牡4	56.0		飛田愛斗	1:27.7	クビ	1-1-1-3	41.8	8.2	4	455	12		松島壽		遠藤喜和	
10	1	1		ポップディーヴァ	牝3	54.0		山下裕貴	1:28.3	3.0	2-2-2-4	41.9	39.4	8	469	19		東眞市		会田裕一	
11	5	6		ビレッジベルベ	牝5	54.0		小松丈二	1:28.4	1/2	12-12-12-12	40.0	142.1	12	441	1		濱田一夫		村山輝雄	
12	8	11		ラインリブラ	牝3	53.0		金山昇馬	1:28.6	1.0	3-3-3-8	42.3	5.6	2	474	4		池田忠好		大澤繁昌	
