rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ポインデクスター	牡5	56.0		出水拓人	1:25.6		8-8-5-3	39.1	10.7	4	512	-3		古賀光範		松本英泰	40.0
2	7	8		ミスターサスケ	牡4	56.0		山口勲	1:26.0	2.0	4-4-3-1	39.9	1.7	1	525	-2		大垣敏夫		野口幸八	12.0
3	5	5		メイショウレイゲツ	牝4	54.0		倉富隆一	1:26.5	2.1/2	1-1-1-2	40.5	7.3	3	486	7		川田孝好		松本好雄	6.4
4	1	1		マオノピュア	牝5	54.0		石川慎将	1:26.5	クビ	7-6-7-7	39.6	47.5	6	465	0		手島勝利		湯浅健司	3.2
5	7	7		ソングオブファイア	牡6	56.0		吉本隆記	1:26.7	3/4	6-5-8-8	39.9	177.6	9	481	4		井樋明正		（同）ＪＰＮ技研	2.4
6	3	3		カンタベリーマイン	セ8	53.0		若杉朝飛	1:26.7	クビ	2-2-4-4	40.6	27.5	5	475	1		山下定文		峰哲馬	
7	6	6		ツウカイステラ	牝5	54.0		竹吉徹	1:26.8	3/4	3-3-2-5	40.7	2.6	2	483	12		真島元徳		木村直樹	
8	8	10		ゴールドパール	牡10	56.0		飛田愛斗	1:27.1	1.1/2	5-7-6-6	40.5	146.6	8	521	4		三小田幸		楠田雅文	
9	4	4		ユノディエール	牡7	56.0		田中純	1:27.3	3/4	10-10-10-9	39.6	329.2	10	481	-2		濱田一夫		馬場信一	
10	8	9		コールオンミー	牝7	51.0		加茂飛翔	1:27.6	1.1/2	9-9-9-10	40.5	106.6	7	479	-1		三小田幸		北原大史	
