rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		テイエムプレスダン	牡3	56.0		石川慎将	1:26.8		1-1-1-1	40.6	1.7	1	511	4		平山宏秀		竹園正繼	32.0
2	3	3		ミケーレ	牡3	56.0		村松翔太	1:26.9	1/2	4-3-2-2	40.0	11.5	5	453	1		柳井宏之		川添裕起	9.6
3	6	8		カシノオラフ	牡3	56.0		出水拓人	1:27.0	1/2	7-10-5-3	39.5	4.1	2	477	4		古賀光範		柏木務	5.1
4	2	2		ホウオウゴースト	牡4	55.0		金山昇馬	1:27.8	4.0	12-11-11-11	39.6	70.4	8	444	7		土井道隆		酒井孝敏	2.6
5	6	7		イッツエルメス	牝4	54.0		吉本隆記	1:28.3	2.1/2	5-6-9-10	40.6	78.2	9	486	0		東美義		小橋亮太	1.9
6	1	1		チグサスマイル	牝3	54.0		田中純	1:28.3	クビ	8-5-3-4	41.0	7.6	3	399	4		平山宏秀		伊澤正行	
7	8	12		ヒットパレード	牝4	54.0		長田進仁	1:28.4	1/2	2-2-6-7	41.3	142.3	10	436	3		中野博		小田切統二	
8	5	6		サフランタイヨウ	セ8	53.0		加茂飛翔	1:28.5	クビ	11-9-8-5	40.8	273.2	12	453	1		柳井宏之		牧広人	
9	7	10		アルファライン	牡4	56.0		川島拓	1:28.5	クビ	10-7-7-8	41.1	39.2	6	460	26		土井道隆		木稲安則	
10	5	5		マルシャ	牡3	56.0		竹吉徹	1:28.7	1.1/4	6-8-10-9	40.9	46.1	7	488	4		大垣敏夫		野口幸八	
11	4	4		シゲルカナロア	牡3	56.0		山下裕貴	1:28.9	3/4	3-4-4-6	41.7	8.0	4	545	4		九日俊光		森中蕃	
12	7	9		ビバリークイーン	牝3	54.0		兒島真二	1:30.5	8.0	9-12-12-12	41.4	189.4	11	436	15		井樋明正		谷謙介	
