rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シンボリラピッド	セ6	55.0		岡村健司	1:42.7		3-3-3-3	38.5	21.8	6	492	6		石井勝男		シンボリ牧場（有）	300.0
2	6	9		タイセイグリード	牡4	55.0		矢野貴之	1:43.0	1.1/2	6-5-4-4	38.6	2.2	1	466	0		山田信大		田中成奉	120.0
3	8	14		タイセイシャトル	セ4	55.0		本田正重	1:43.0	ハナ	2-2-2-2	38.9	9.7	4	486	0		山田信大		田中成奉	75.0
4	3	4		エニークラップス	牡6	57.0		本橋孝太	1:43.2	1.0	14-13-12-10	37.4	34.7	8	480	5		出川克己		吉田勝己	45.0
5	2	2		ダイヤルミナス	牡8	57.0		和田譲治	1:43.3	3/4	4-4-6-6	38.9	38.1	9	504	-7		新井清重		（同）ＪＰＮ技研	30.0
6	7	11		ヒガシウィザード	牡5	55.0		山崎誠士	1:43.4	1/2	11-9-4-5	39.0	11.3	5	474	1		渡辺貴光		梁川正普	
7	5	8		タイセイレオーネ	牡4	55.0		藤本現暉	1:43.5	3/4	12-12-10-11	38.2	26.7	7	478	1		山田信大		田中成奉	
8	1	1		ケンネプチューン	牡6	57.0		町田直希	1:43.7	1.0	7-7-9-9	38.7	41.6	10	472	-8		川島正一		（株）エスティ	
9	7	12		ゴールドディザイア	牡5	57.0		石崎駿	1:43.9	3/4	9-8-8-7	39.2	4.6	3	523	-2		矢野義幸		（株）バスター	
10	8	13		ロビュスト	牡4	55.0		酒井忍	1:44.1	1.0	5-6-7-8	39.6	81.1	11	506	-1		藪口一麻		（有）太盛	
11	4	6		スマイルウィ	牡3	57.0		張田昂	1:44.1	ハナ	1-1-1-1	40.1	4.6	2	553	16		張田京		組）ＳＲＴ	
12	6	10		ドンゲイボルグ	牡7	55.0		山林堂信	1:45.1	5.0	13-14-13-13	39.3	289.5	12	477	3		村田順一		酒井孝敏	
13	5	7		ニシノベースマン	牡5	55.0		国分祐仁	1:45.3	1.0	10-11-11-12	39.6	362.5	13	462	-16		冨田敏男		冨田藤男	
14	4	5		ウッドランズ	牡6	55.0		笠野雄大	1:47.6	大	8-10-14-14	41.4	484.7	14	473	-1		平山真希		杉浦和也	
