rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エダマメ	牝3	51.0		七夕裕次	1:01.5		1-1	38.2	3.2	2	495	-7		長谷川忍		新井弘幸	130.0
2	4	4		エトナ	セ5	56.0		森泰斗	1:01.6	1/2	2-2	37.9	5.7	4	494	-6		張田京		（株）レックス	52.0
3	7	8		スピーディーゴッド	牡4	56.0		石崎駿	1:02.4	4.0	9-10	37.2	54.0	7	468	11		矢野義幸		（株）Ｎｉｃｋｓ	32.5
4	8	10		マッシロ	牝4	54.0		笹川翼	1:02.5	3/4	7-7	37.7	6.5	5	426	-13		林隆之		（株）リバティホー	19.5
5	7	9		ミエルミエーレ	牝4	54.0		藤江渉	1:02.5	ハナ	4-3	38.5	18.7	6	483	-4		久保秀男		酒井孝敏	13.0
6	6	6		ヤーラシカ	牝4	54.0		櫻井光輔	1:02.6	1/2	5-5	38.2	103.1	10	458	0		佐藤博紀		成富直行	
7	2	2		ドンレッドローズ	牝6	54.0		實川純一	1:02.6	アタマ	8-9	37.6	60.1	8	462	2		玉井勝		橋本富夫	
8	1	1		サイベリアン	牝4	54.0		矢野貴之	1:02.6	ハナ	6-6	38.0	3.0	1	424	2		伊藤滋規		（有）下河辺牧場	
9	5	5		フォギーショコラ	牡3	56.0		福原杏	1:02.6	クビ	11-11	37.0	313.3	11	449	6		山越光		冨田藤男	
10	3	3		ニシノライト	牡7	56.0		高橋利幸	1:02.8	3/4	10-8	37.2	79.5	9	467	-4		新井清重		田村誠	
11	6	7		ピュアスマート	牝3	54.0		酒井忍	1:05.4	大	2-4	41.7	5.6	3	425	-4		武井和実		酒井孝敏	
