rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ジーアンドゴー	牡6	56.0		張田昂	1:39.5		8-8-8-6	40.6	2.7	1	454	5		張田京		須原秀晴	80.0
2	7	9		ラリュール	牝6	54.0		福原杏	1:39.9	2.0	7-7-6-8	41.2	25.6	7	459	2		斉藤敏		杉浦和也	31.2
3	7	10		ヘヴンアースマン	牡5	56.0		本田正重	1:40.0	1/2	5-5-4-4	41.5	16.0	5	499	8		新井清重		（株）レックス	20.0
4	2	2		ゲンパチキララ	牡6	56.0		内田利雄	1:40.2	3/4	11-11-11-12	40.2	110.2	11	443	12		渋谷信博		湯浅健司	12.0
5	3	3		プチポワン	牝4	54.0		野澤憲彦	1:40.2	クビ	6-6-7-7	41.4	15.0	4	462	0		矢野義幸		三宅靖夫	8.8
6	6	7		ゴールドメジャー	牡4	58.0		山崎誠士	1:40.3	1/2	3-3-3-3	42.0	2.9	2	458	-5		玉井昇		角谷守正	
7	6	8		ディヴェルシオーネ	牝7	54.0		和田譲治	1:40.5	1.0	2-2-2-2	42.4	51.1	9	511	5		佐々木清		秋本竹子	
8	5	6		スガノスマイル	牡5	56.0		山中悠希	1:40.5	ハナ	12-12-10-9	40.6	59.9	10	481	8		石井勝男		安西競走馬（有）	
9	1	1		ハクサンレモン	牝5	54.0		小杉亮	1:40.6	クビ	10-10-12-11	40.6	22.3	6	443	7		森始		河崎五市	
10	8	11		シグラップエール	牝5	54.0		岡村健司	1:40.6	クビ	4-4-5-5	42.0	48.9	8	442	0		伊藤滋規		鳴田啓志	
11	4	4		マコトテラメエリタ	牡6	56.0		岡村裕基	1:40.8	3/4	9-9-9-10	41.1	206.5	12	462	-7		福島秀夫		（有）下屋敷牧場	
12	5	5		リュウノスターダム	牡6	56.0		森泰斗	1:40.9	3/4	1-1-1-1	42.9	3.8	3	493	1		斉藤敏		蓑島竜一	
