rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		イスモイルテソーロ	牡4	57.0		矢野貴之	1:35.7		4-4-4-4	38.2	2.1	1	491	3		玉井昇		鶴谷義雄	270.0
2	2	2		アマルインジャズ	牡3	57.0		張田昂	1:35.8	クビ	3-3-3-2	38.7	3.0	2	485	15		張田京		池田賢史	108.0
3	6	7		ヒルノバーゼル	牡4	57.0		本田正重	1:36.2	2.0	6-6-6-5	38.3	7.5	3	488	7		坂本昇		（株）本城	67.5
4	1	1		スセソール	セ8	57.0		本橋孝太	1:36.8	3.0	7-8-9-8	38.6	13.3	5	479	4		山中尊徳		伊達泰明	40.5
5	8	12		キングオブライフ	牡4	55.0		山口達弥	1:37.1	1.1/2	1-1-1-1	41.8	27.2	6	519	0		林正人		西森功	27.0
6	3	3		レオチェックメイト	牡6	57.0		岡村健司	1:37.1	アタマ	10-11-8-9	39.0	88.0	10	510	-6		渡辺貴光		田中博之	
7	6	8		ノースガッツ	牡6	57.0		酒井忍	1:37.1	クビ	8-7-6-6	39.2	34.6	7	490	2		斉藤敏		田中貴雄	
8	8	11		ドイテー	牡3	57.0		繁田健一	1:37.3	3/4	11-10-10-11	39.0	7.8	4	478	7		矢野義幸		石瀬丈太郎	
9	5	6		マサノカバーガール	牝5	55.0		和田譲治	1:37.5	3/4	2-2-2-3	40.6	361.5	11	466	2		斉藤敏		中村時子	
10	5	5		カットイン	牡5	57.0		笹川翼	1:38.1	3.0	9-9-12-10	39.7	55.3	8	464	6		石井勝男		竹内利子	
11	7	9		ラヴァーズインメイ	牝5	55.0		福原杏	1:38.4	1.1/2	12-12-5-7	40.7	68.3	9	492	0		伊藤滋規		杉浦和也	
12	4	4		グレートコマンダー	牝6	53.0		伊藤裕人	1:38.5	3/4	5-5-10-12	40.2	437.1	12	497	1		村田順一		酒井孝敏	
