rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジョイズエターナル	牝5	54.0		矢野貴之	1:14.4		4-3-3	38.1	1.4	1	489	5		山田信大		（株）レックス	150.0
2	6	7		トリプルアクセル	牝3	54.0		藤本現暉	1:14.8	2.0	9-7-7	37.9	31.8	7	463	5		岡林光浩		（有）下河辺トレー	60.0
3	6	6		アンナラヴェリテ	牝5	54.0		笹川翼	1:14.8	アタマ	2-2-1	38.7	4.6	2	480	-1		川島正一		（株）ノルマンディ	37.5
4	7	9		トーケンマッキー	牝3	54.0		張田昂	1:15.2	2.0	11-10-10	37.9	8.9	3	462	6		張田京		保戸田孝一	22.5
5	8	10		ナナルテア	牝5	54.0		御神本訓	1:15.2	アタマ	8-6-5	38.6	16.9	5	441	4		坂本昇		（株）本城	15.0
6	2	2		プリトヴィツェ	牝6	54.0		川島正太	1:15.4	3/4	3-4-6	38.9	16.7	4	462	1		山下貴之		吉田照哉	
7	5	5		ザワールド	牝5	54.0		岡村健司	1:15.4	クビ	10-11-11	38.0	65.4	9	472	3		伊藤滋規		藤樫勇気	
8	1	1		アティテュード	牝5	54.0		本橋孝太	1:15.4	ハナ	6-9-9	38.4	88.9	10	454	1		山中尊徳		伊達泰明	
9	4	4		パーキー	牝5	54.0		山崎誠士	1:15.5	クビ	1-1-2	39.7	125.1	11	455	-5		林隆之		（株）ニッシンホー	
10	7	8		アンインジュリー	牝5	54.0		臼井健太	1:15.5	クビ	5-5-4	39.0	30.7	6	470	-3		玉井昇		鈴木康弘	
11	3	3		ナイトレイド	牝5	54.0		笠野雄大	1:15.5	ハナ	7-8-8	38.5	32.9	8	509	-1		山中尊徳		関田光男	
