rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミッキーオフィサー	牝7	54.0		左海誠二	1:27.8		1-1-1-1	38.8	2.0	1	448	7		小久保智		酒井孝敏	175.5
1	5	5		ウインドブロウン	牡4	56.0		森泰斗	1:27.8	同着	2-2-2-2	38.7	3.3	2	491	-1		新井清重		吉田照哉	175.5
3	5	6		マリエラ	牡7	56.0		本橋孝太	1:28.0	1.1/2	7-7-4-3	38.3	7.1	3	539	-1		小久保智		栗山正	52.0
4	8	11		リコーモラーヌ	牡6	56.0		伊藤裕人	1:28.4	2.0	4-3-3-4	39.1	25.6	6	501	-1		久保秀男		土橋正雄	39.0
5	1	1		ダンシャク	牡5	56.0		酒井忍	1:28.5	1/2	12-11-12-8	37.5	124.3	10	490	12		宇野木博		森田一俊	26.0
6	8	12		カネトシテッキン	牡4	56.0		山本聡哉	1:28.5	ハナ	3-5-6-7	38.5	29.7	7	514	-5		佐々木仁		兼松昌男	
7	3	3		アルゴノート	牡7	56.0		本田正重	1:28.7	1.0	9-9-8-5	38.1	42.5	9	492	0		河津裕昭		前田幸治	
8	7	9		モリデンリオ	牡7	56.0		保園翔也	1:29.4	3.0	11-12-11-11	38.4	177.9	11	452	-1		山越光		森田芳男	
9	7	10		ウッドランズ	牡6	56.0		藤江渉	1:29.4	クビ	8-8-9-9	39.0	320.4	12	473	-1		平山真希		杉浦和也	
10	2	2		ゴーフォワード	セ7	56.0		張田昂	1:29.6	1.1/2	6-4-5-6	39.8	8.0	4	476	3		平山真希		前田剛	
11	6	7		シゲルグリンダイヤ	牡4	56.0		矢野貴之	1:29.8	1.0	10-10-7-10	39.2	32.5	8	497	-3		鈴木義久		森中蕃	
12	6	8		エルフィ	牝5	54.0		今野忠成	1:30.9	5.0	5-6-10-12	40.6	19.2	5	466	1		林隆之		本間充	
