rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ニューエクスプレス	牡6	56.0		伊藤裕人	1:38.2		2-2-2-1	40.9	3.2	2	498	-1		加藤誠一		吉岡泰治	90.0
2	8	11		ニシノプログレス	牡5	56.0		高橋利幸	1:38.8	3.0	6-4-4-4	40.4	46.7	9	467	10		矢内博		石井智	31.5
3	6	7		ビットピークス	牡5	56.0		張田昂	1:39.0	3/4	4-3-3-3	40.7	9.7	5	531	7		小久保智		馬場祥晃	18.0
4	7	9		ムスメジントーヨー	牝6	54.0		増田充宏	1:39.0	ハナ	8-6-6-6	40.3	24.1	7	422	0		田辺陽一		杉浦和也	13.5
5	2	2		サクラブチャン	牝7	51.0		赤津和希	1:39.1	3/4	5-5-5-5	40.4	2.7	1	459	-3		牛房栄吉		田頭勇貴	9.0
6	5	6		オッドアイ	牝7	54.0		加藤和博	1:39.1	ハナ	10-8-8-8	39.4	8.1	4	432	-1		川島豊		（株）ファーストビ	
7	1	1		ニシノシノブ	牝5	54.0		保園翔也	1:39.4	1.1/2	7-7-7-7	40.5	14.3	6	447	7		冨田敏男		冨田藤男	
8	5	5		スガノスマイル	牡5	56.0		山中悠希	1:39.7	1.1/2	12-10-10-10	39.8	165.8	11	472	2		石井勝男		安西競走馬（有）	
9	3	3		ブリッジシップ	牝6	54.0		秋元耕成	1:39.8	クビ	9-9-9-9	40.1	50.4	10	434	6		海馬澤司		横田一男	
10	4	4		キンショーウタヒメ	牝5	54.0		山崎誠士	1:39.8	クビ	1-1-1-2	42.6	33.6	8	466	4		酒井一則		（株）岩切企画	
11	7	10		フジワンタイフーン	牡5	56.0		岡村裕基	1:42.0	大	11-11-11-11	41.5	241.9	12	478	7		八木仁		（株）富士開発	
中	8	12		サカショウクィーン	牝5	53.0		福原杏			3		5.8	3	448	-1		小林真治		石川眞実	
