rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ケイティシャイン	牝4	54.0		町田直希	2:15.7		2-2-2-2	41.0	6.8	5	440	-2		加藤誠一		瀧本和義	140.0
2	2	2		アマノコマンダー	牡4	54.0		Ｍ．ミシ	2:15.8	クビ	1-1-1-1	41.1	9.6	6	492	-11		水野貴史		谷口祐人	49.0
3	5	6		サンダルース	牝5	54.0		山本聡哉	2:16.0	1.0	4-4-4-3	40.9	4.7	2	451	4		工藤伸輔		（株）アプエンテ	28.0
4	1	1		インナーブル	牡8	56.0		西啓太	2:16.2	1.0	5-5-7-5	40.8	5.9	3	495	-4		内野健二		長橋秀雄	21.0
5	8	12		ピースタイム	牡8	56.0		楢崎功祐	2:16.2	クビ	6-7-3-4	41.2	3.5	1	505	-1		藤原智行		加藤鈴幸	14.0
6	7	9		ヴェイパライズ	牡4	55.0		福原杏	2:16.3	クビ	8-9-6-6	40.8	10.2	7	465	2		横山保		北原大史	
7	5	5		レアフィード	牡4	55.0		中越琉世	2:16.4	1/2	11-11-9-8	40.6	6.7	4	539	-4		宇野木博		遠藤喜和	
8	6	7		マイネルマリポッサ	牡5	56.0		秋元耕成	2:16.9	2.1/2	7-8-8-7	41.2	32.8	8	478	2		横山保		北原大史	
9	6	8		アールレアル	セ5	56.0		半澤慶実	2:17.6	3.0	9-10-11-10	41.8	45.1	9	442	1		宇野木博		岡本育枝	
10	7	10		ノーブルシリウス	牡6	56.0		岡田大	2:18.0	2.0	12-12-12-12	41.9	57.1	10	471	2		牛房栄吉		小橋亮太	
11	4	4		アルブクール	牝5	54.0		高橋哲也	2:18.3	1.1/2	3-6-10-9	42.5	98.4	12	477	-2		横山保		田中健一	
12	3	3		レヴドゥトゥース	セ4	56.0		藤江渉	2:19.1	4.0	10-3-5-11	44.2	61.6	11	459	-1		山田質		谷口悦一	
