rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マッシュクール	牡6	56.0		保園翔也	1:36.3		5-5-5-3	39.4	3.7	2	511	-4		小久保智		島川隆哉	240.0
2	5	6		ミスターシーバス	牡6	56.0		矢野貴之	1:36.5	1.1/2	4-4-4-1	40.1	4.7	3	466	2		高月賢一		鈴木雅俊	84.0
3	2	2		トーセンバーボン	牡4	56.0		本橋孝太	1:36.9	2.0	9-9-9-7	38.5	18.8	7	476	-2		小久保智		島川隆哉	48.0
4	7	9		ゲイムスター	牡4	56.0		山崎誠士	1:37.0	1/2	2-2-2-2	40.9	69.4	9	487	9		田島寿一		中村秀之	36.0
5	6	7		ゴールドアポロン	牡4	56.0		高橋哲也	1:37.1	1/2	7-7-7-6	39.9	10.9	4	490	-1		鹿沼良和		厚澤保明	24.0
6	4	4		キンショーヘイロー	牡4	56.0		森泰斗	1:37.3	1.1/2	6-6-6-5	40.1	2.5	1	483	8		水野貴史		（株）ジーシーエル	
7	5	5		ヨシケンモンロー	牡4	56.0		張田昂	1:37.6	1.1/2	8-8-8-8	40.2	11.9	5	441	3		野口孝		岡田義雄	
8	3	3		マイネルエメ	牡5	56.0		山本聡哉	1:38.4	4.0	10-10-10-10	39.2	196.7	12	487	-1		柘榴浩樹		湯澤久徳	
9	1	1		オリジナルポイント	牡6	56.0		山口達弥	1:38.7	1.1/2	12-12-11-11	38.9	18.9	8	472	8		林正人		島田明弘	
10	8	12		カゼノウタ	牝5	54.0		酒井忍	1:38.8	1/2	1-1-1-4	42.7	16.4	6	412	-3		宇野木博		柏木一則	
11	8	11		タイセイビスタ	牡5	56.0		町田直希	1:39.4	3.0	3-3-3-9	43.2	85.0	10	502	2		酒井一則		谷謙介	
12	6	8		ナムラアヴィ	牝6	54.0		左海誠二	1:39.6	1.0	11-11-12-12	39.5	105.5	11	446	7		藪口一麻		（有）太盛	
