rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ギャップオブリアル	牡4	55.0		櫻井光輔	1:30.1		8-5-4-1	39.3	19.6	7	470	0		河津裕昭		（有）コスモヴュー	110.0
2	8	12		ディーエスバイタル	牡4	56.0		山崎誠士	1:30.2	3/4	5-4-3-4	39.7	3.1	1	528	-4		内田勝義		秋谷壽之	38.5
3	2	2		イデアノオモイ	牝4	54.0		笹川翼	1:30.5	1.1/2	7-8-12-10	39.0	4.7	2	441	4		岡田一男		益田修一	22.0
4	6	8		キャッスルシエル	セ5	56.0		仲野光馬	1:30.6	1/2	9-10-11-9	39.2	62.1	11	430	-2		渋谷信博		城市公	16.5
5	7	10		エメラルドスピアー	牝4	52.0		Ｍ．ミシ	1:30.7	1/2	12-9-7-6	39.6	5.2	3	448	9		山崎裕也		（有）社台レースホ	11.0
6	5	6		ミメウルワシ	牝5	54.0		保園翔也	1:30.7	クビ	6-6-6-8	39.7	76.3	12	448	4		山越光		江川伸夫	
7	3	3		ブルベアヴェルデ	牡4	56.0		楢崎功祐	1:30.9	1.1/2	3-3-5-5	40.1	19.7	8	475	7		藤原智行		平野友保	
8	5	5		ジョースイーツ	牝4	54.0		見越彬央	1:31.6	3.0	2-2-1-2	41.3	8.3	5	482	4		小久保智		上田江吏子	
9	1	1		モアイ	牡5	56.0		加藤和博	1:31.6	クビ	10-11-8-7	40.4	7.0	4	481	0		長谷川忍		山田信明	
10	4	4		クレバーレディー	牝5	54.0		酒井忍	1:32.0	2.0	11-12-10-12	40.6	11.9	6	469	6		宇野木博		増山武志	
11	7	9		リネンリボン	牝4	50.0		中島良美	1:32.3	1.1/2	1-1-2-3	42.2	45.6	10	486	-8		川村守男		戸山光男	
12	6	7		ビーチハピネス	牝4	54.0		伊藤裕人	1:32.5	1.0	4-7-9-11	41.4	27.5	9	462	-12		山崎尋美		松田幸生	
