rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リバティヘッド	牡4	54.0		Ｍ．ミシ	1:31.0		1-1-1-1	39.4	1.7	1	473	11		海馬澤司		（同）ＪＰＮ技研	80.0
2	7	8		トワ	牝4	53.0		福原杏	1:32.6	8.0	6-5-5-4	40.2	5.1	3	468	1		水野貴史		（株）パニオロ	28.0
3	2	2		ニットウダズル	セ4	56.0		見越彬央	1:32.8	1.0	4-4-4-3	40.4	13.6	4	481	-26		野口寛仁		（有）日東牧場	20.0
4	3	3		トーアマーブル	牝4	51.0		赤津和希	1:33.1	1.1/2	3-2-2-2	40.9	16.4	5	453	5		小林真治		酒井孝敏	14.0
5	7	7		ヨアケノホシ	牝4	54.0		笠野雄大	1:33.5	2.0	5-7-6-7	40.4	4.6	2	438	-1		山越光		金石守	10.0
6	1	1		シェナロイヤル	牡4	56.0		秋元耕成	1:34.1	3.0	7-6-7-6	41.2	21.0	6	493	8		吉田正美		冨田藤男	
7	4	4		ゴールドエレガント	牝4	54.0		高橋哲也	1:34.2	1/2	8-8-9-9	40.1	152.7	9	429	7		吉田正美		厚澤保明	
8	8	10		タカユミイチバン	牡4	56.0		岡田大	1:34.3	クビ	9-9-8-8	40.1	28.4	8	448	4		藪口一麻		高橋一郎	
9	8	9		テンザンペレ	牝4	54.0		町田直希	1:34.4	3/4	2-3-3-5	42.2	23.4	7	441	0		酒井一則		平野司郎	
除	5	5		アルジャウザー	牡4	56.0		半澤慶実					---		576	23		箕輪武		（株）ＳＫＴ	
