rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トーセンプロセス	牡3	56.0		橋本直哉	1:32.5		9-8-4-1	40.7	2.0	1	492	0		小久保智		島川隆哉	120.0
2	7	8		ダンディドゥ	牡3	56.0		保園翔也	1:32.5	ハナ	6-6-6-6	40.8	24.1	6	516	64		工藤伸輔		吉岡泰治	42.0
3	1	1		スピルベラド	牝3	54.0		酒井忍	1:32.7	1.0	10-10-10-8	40.3	13.4	4	482	2		宇野木博		小島光治	24.0
4	4	4		キーオブサーガ	牡3	55.0		福原杏	1:32.7	クビ	5-9-8-5	40.5	23.2	5	412	-11		酒井一則		仲尾正人	18.0
5	8	10		サノチナ	牝3	51.0		赤津和希	1:33.2	2.1/2	3-3-3-3	41.8	2.9	2	394	-7		川島豊		（株）ファーストビ	12.0
6	5	5		アルシャト	牡3	56.0		森泰斗	1:33.2	アタマ	4-4-5-7	41.5	5.5	3	451	-6		箕輪武		（株）ＳＫＴ	
7	2	2		クリスタル	牝3	54.0		秋元耕成	1:33.3	1/2	1-1-1-2	42.7	55.6	8	448	-1		水野貴史		（株）パニオロ	
8	8	11		アンジェロース	牝3	54.0		半澤慶実	1:33.6	1.1/2	8-7-9-10	41.7	26.6	7	450	1		宇野木博		荒井城志	
9	6	6		シュンビバーチェ	牝3	54.0		藤江渉	1:33.7	クビ	11-11-11-11	41.0	63.5	9	437	-4		酒井一則		仲尾正人	
10	7	9		シンライラブ	牝3	54.0		吉留孝司	1:34.1	2.0	7-5-7-9	42.5	174.8	10	401	-4		柘榴浩樹		（株）心頼ＬｏｏＰ	
11	3	3		ファータスーフル	牝3	54.0		岡田大	1:34.3	3/4	2-2-2-4	43.3	214.5	11	430	3		藪口一麻		（有）太盛	
