rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オーヴァルエース	牡3	56.0		蛯名正義	1:38.6		5-4	36.1	3.7	2	508	0		高木登		西森鶴	1,922.4
2	8	9		ヴァイトブリック	牡3	56.0		戸崎圭太	1:38.7	3/4	3-3	36.3	6.0	3	504	10		和田正一		キャロットファーム	766.4
3	3	3		デルマルーヴル	牡3	57.0		ルメール	1:39.1	2.1/2	8-8	36.3	2.4	1	498	5		戸田博文		浅沼廣幸	483.2
4	1	1		マスターフェンサー	牡3	56.0		岩田康誠	1:39.2	3/4	10-10	36.1	12.8	5	480	-6		角田晃一		吉澤克己	290.0
5	8	10		イメル	牡3	56.0		和田竜二	1:39.4	1.1/2	2-2	37.1	37.3	8	468	-10		音無秀孝		吉澤克己	190.0
6	5	5		ナンヨーイザヨイ	牡3	56.0		武豊	1:39.5	クビ	5-4	37.0	13.9	6	472	6		松永幹夫		中村徳也	
7	7	8		アールロッソ	牝3	54.0		松山弘平	1:40.1	3.1/2	1-1	37.9	34.5	7	480	6		松下武士		前原敏行	
8	2	2		オルトグラフ	牝3	54.0		北村宏司	1:40.1	ハナ	8-8	37.2	46.0	9	494	9		池上昌和		ゴドルフィン	
9	4	4		メイクハッピー	牝3	54.0		Ｍ．デム	1:40.8	4.0	4-4	38.3	6.0	4	482	11		新開幸一		吉田和子	
10	7	7		ミヤケ	牡3	56.0		藤田菜七	1:41.1	1.3/4	5-4	38.5	58.3	10	470	-2		村山明		小林祥晃	
