rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ドリュウ	牡4	57.0		大野拓弥	1:25.8		5-4	36.0	5.0	2	446	-2		土田稔		ミルファーム	1,537.1
2	6	9		ラレータ	牡5	57.0		福永祐一	1:25.8	クビ	2-2	36.2	23.5	7	480	6		林徹		Ｇ１レーシング	610.6
3	8	14		カタナ	牡4	57.0		武豊	1:25.9	クビ	1-1	36.4	12.1	5	510	2		上原博之		ＫＴレーシング	385.3
4	8	13		エングローサー	牡4	57.0		岩田康誠	1:25.9	クビ	12-11	35.6	2.4	1	504	0		清水久詞		中村忠彦	230.0
5	3	4		アーバンイェーガー	牡5	57.0		ミナリク	1:26.3	2.1/2	5-7	36.4	6.2	4	510	-2		高橋文雅		西城公雄	150.0
6	6	10		フィスキオ	牡5	57.0		戸崎圭太	1:26.3	ハナ	8-8	36.3	5.0	3	486	-6		栗田徹		ノースヒルズ	
7	3	3		フクノグリュック	牡7	57.0		松岡正海	1:26.5	1.1/4	8-9	36.4	107.6	11	518	0		杉浦宏昭		福島祐子	
8	7	11		プライムコード	牡5	57.0		田辺裕信	1:26.6	1/2	12-12	36.2	142.2	13	488	-2		小西一男		ターフ・スポート	
9	2	2		ララパルーザ	牡6	57.0		内田博幸	1:27.1	3.0	11-12	36.7	29.3	8	534	2		岩戸孝樹		ノルマンディーサラブレッドレーシング	
10	4	5		シゲルベンガルトラ	牡5	57.0		横山典弘	1:27.1	ハナ	5-4	37.3	19.2	6	482	2		和田勇介		森中蕃	
11	5	7		トラストロン	牝4	55.0		和田竜二	1:27.2	3/4	2-2	37.6	41.6	9	454	0		高橋文雅		菅波立知子	
12	7	12		リパーカッション	牡5	57.0		木幡巧也	1:27.3	1/2	14-14	36.8	194.8	14	526	-4		牧光二		石瀬浩三	
13	4	6		トークフレンドリー	牡4	57.0		勝浦正樹	1:27.9	3.1/2	4-4	38.1	53.1	10	486	-10		田島俊明		吉田千津	
14	1	1		タイガーヴォーグ	牡6	57.0		津村明秀	1:27.9	クビ	8-9	37.8	126.6	12	512	-6		鈴木伸尋		千明牧場	
