rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		アイリスフィール	牝3	54.0		津村明秀	1:51.3		3-2-2	33.9	5.0	2	448	0		相沢郁		杵臼牧場	600.0
2	2	4		トランスポーター	牡3	56.0		福永祐一	1:51.5	1.1/4	6-7-7	33.8	9.3	4	470	0		戸田博文		安原浩司	240.0
3	8	15		キートス	牝3	54.0		和田竜二	1:51.7	1.0	9-9-8	33.7	21.3	7	408	0		菊沢隆徳		Ｇ１レーシング	150.0
4	5	10		チェリッシュユー	牝3	54.0		内田博幸	1:51.8	3/4	3-3-3	34.3	5.8	3	466	0		古賀慎明		ゴドルフィン	90.0
5	7	14		クインズレインボー	牝3	52.0		野中悠太	1:52.1	2.0	2-1-1	34.8	65.6	11	414	0		小島茂之		亀田和弘	60.0
6	2	3		エリーキャナル	牝3	54.0		ミナリク	1:52.2	1/2	3-5-4	34.6	12.5	5	484	0		斎藤誠		ロードホースクラブ	
7	5	9		ラヴアフェアー	牝3	54.0		北村宏司	1:52.2	クビ	1-3-4	34.6	18.5	6	410	0		古賀慎明		吉田和子	
8	1	1		サンデースクール	牝3	54.0		松山弘平	1:52.2	ハナ	9-7-8	34.3	56.6	9	448	0		小島茂之		ゴドルフィン	
9	4	7		ゴンジセ	牝3	54.0		菅原隆一	1:52.3	クビ	9-9-8	34.4	182.0	15	454	0		中川公成		西森鶴	
10	3	6		メイショウジザイ	牡3	56.0		武豊	1:52.4	1/2	6-5-4	34.8	23.2	8	512	0		和田勇介		松本好雄	
11	4	8		アガパンサス	牝3	52.0		菊沢一樹	1:52.6	1.1/4	8-11-8	34.7	59.3	10	440	0		萩原清		池谷誠一	
12	8	16		エストレーモシチー	牡3	56.0		蛯名正義	1:52.6	クビ	15-13-12	34.5	78.0	12	472	0		田中清隆		友駿ホースクラブ	
13	6	11		デッドアヘッド	牡3	56.0		ルメール	1:52.7	1/2	12-11-12	34.6	2.1	1	482	0		藤沢和雄		社台レースホース	
14	1	2		ピエタフィリアーレ	牡3	56.0		村田一誠	1:52.8	3/4	12-13-12	34.6	198.7	16	478	0		菊川正達		佐伯太朗	
15	6	12		ウエスタンランポ	牝3	51.0		木幡育也	1:52.8	クビ	16-16-16	34.3	148.8	14	410	0		伊藤正徳		西川賢	
16	7	13		ジョグジャカルタ	牡3	56.0		江田照男	1:53.0	1.1/4	12-13-12	34.9	79.8	13	456	0		小島茂之		丸山担	
