rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		カヴァル	牡4	56.0		ルメール	2:25.9		6-6-5-6	34.1	5.7	4	504	14		勢司和浩		サンデーレーシング	750.0
2	8	13		ワセダインブルー	牡4	56.0		武豊	2:26.1	1.1/4	11-10-9-10	34.0	8.0	5	450	12		金成貴史		大冨智弘	300.0
3	5	7		エリティエール	牝5	55.0		田辺裕信	2:26.3	1.1/2	11-12-10-10	34.2	5.5	3	442	-2		大竹正博		キャロットファーム	190.0
4	6	9		カーロバンビーナ	牝4	54.0		福永祐一	2:26.4	クビ	5-5-8-6	34.6	12.3	7	406	-2		戸田博文		社台レースホース	110.0
5	3	3		ジョブックコメン	牝4	51.0		山田敬士	2:26.5	1/2	1-1-1-1	35.1	9.4	6	430	2		小桧山悟		萩本企画	75.0
6	7	12		ヴァンクールシルク	セ5	57.0		ブロンデ	2:26.6	1/2	8-8-2-2	35.1	26.7	8	592	16		木村哲也		シルクレーシング	
7	2	2		タンタフエルサ	牡4	56.0		戸崎圭太	2:26.6	クビ	4-4-5-6	34.8	4.9	2	446	6		国枝栄		Ｇ１レーシング	
8	1	1		ゴールドパッキャオ	牡4	56.0		内田博幸	2:26.8	1.1/4	8-9-12-3	35.1	37.2	10	474	0		奥村武		増田和啓	
9	4	6		ブルースカイハーツ	牡5	57.0		松岡正海	2:27.3	3.0	2-2-3-3	35.6	42.2	11	452	12		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
10	8	14		マイネルスカイ	牡4	54.0		野中悠太	2:27.5	1.1/4	3-3-3-3	35.8	194.7	13	484	-4		伊藤大士		サラブレッドクラブ・ラフィアン	
11	7	11		ロマンテソーロ	牝4	54.0		大野拓弥	2:28.1	3.1/2	13-14-14-14	35.3	33.2	9	462	-4		金成貴史		了徳寺健二ホールディングス	
12	4	5		アルビオリクス	牡4	56.0		Ｍ．デム	2:28.1	クビ	10-11-10-12	35.7	4.0	1	516	4		木村哲也		サンデーレーシング	
13	3	4		ハルカノテソーロ	牡5	56.0		木幡巧也	2:28.5	2.1/2	13-13-13-13	35.9	117.9	12	522	8		高木登		了徳寺健二ホールディングス	
14	5	8		ノーブルカリス	牝4	54.0		江田照男	2:28.7	1.1/4	6-6-5-6	36.8	234.1	14	462	0		菊川正達		吉木伸彦	
