rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エンドーツダ	牝3	54.0		岩部純二	1:39.6		7-5	37.6	5.0	2	448	0		萱野浩二		望月雅博	500.0
2	6	12		レトロフィット	牝3	54.0		ルメール	1:39.9	2.0	5-4	38.1	6.6	4	488	2		伊藤圭三		吉田照哉	200.0
3	2	3		トゥーフラッシー	牝3	54.0		蛯名正義	1:40.1	3/4	1-1	38.7	3.2	1	460	0		高市圭二		西森鶴	130.0
4	7	14		ストラトフォード	牝3	54.0		ミナリク	1:40.4	2.0	6-5	38.4	23.4	7	470	14		竹内正洋		下河邉博	75.0
5	8	15		ジーナアイリス	牝3	54.0		内田博幸	1:40.4	クビ	2-3	38.9	5.0	3	526	6		田村康仁		シルクレーシング	50.0
6	6	11		トゥインクルリーフ	牝3	54.0		戸崎圭太	1:40.6	1.1/2	12-11	37.9	10.7	6	450	-2		矢野英一		ノルマンディーサラブレッドレーシング	
7	7	13		ワンダーマンボ	牝3	54.0		福永祐一	1:40.7	クビ	2-2	39.3	8.8	5	462	0		久保田貴		草間庸文	
8	3	5		ベターハーフ	牝3	54.0		岩田康誠	1:41.5	5.0	15-16	37.5	27.4	8	464	0		矢野英一		宮城寛也	
9	1	2		ツキノサバク	牝3	52.0		菊沢一樹	1:42.0	3.0	10-10	39.5	37.0	9	436	-6		菊沢隆徳		窪田芳郎	
10	5	10		サクラクリスタル	牝3	54.0		横山典弘	1:42.6	3.1/2	14-13	38.9	61.3	12	454	2		勢司和浩		さくらコマース	
11	4	8		ウジラーサン	牝3	53.0		木幡巧也	1:42.6	アタマ	9-8	40.3	83.2	13	430	0		牧光二		瀬谷隆雄	
12	8	16		パルティアーモ	牝3	54.0		ブロンデ	1:42.8	1.1/4	2-5	40.8	48.2	11	484	12		池上昌和		サンデーレーシング	
13	5	9		クリキンツバ	牝3	54.0		武士沢友	1:43.7	5.0	16-14	39.9	413.0	15	470	4		星野忍		田頭勇貴	
14	1	1		オスカーティアラ	牝3	54.0		和田竜二	1:43.9	1.1/4	7-8	41.6	39.2	10	474	16		奥平雅士		森保彦	
15	2	4		ゴールドビーム	牝3	51.0		木幡育也	1:45.4	9.0	11-14	41.6	173.6	14	432	0		鈴木伸尋		北原光一郎	
16	3	6		グラディート	牝3	54.0		伴啓太	1:46.6	7.0	12-12	43.3	480.2	16	416	8		尾形和幸		米津佳昭	
