rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アイアムジュピター	牡5	57.0		津村明秀	1:19.3		4-4	37.0	59.5	12	504	-6		奥平雅士		堀紘一	750.0
2	2	3		オールデン	牡5	57.0		内田博幸	1:19.4	1/2	4-4	37.1	31.3	9	458	6		小西一男		金山敏也	300.0
3	4	8		デルマカミカゼ	牡4	57.0		四位洋文	1:19.6	1.1/4	14-13	36.0	51.7	11	460	2		小野次郎		浅沼廣幸	190.0
4	2	4		オープンザウェイ	セ7	57.0		勝浦正樹	1:19.7	1/2	15-13	36.1	13.4	6	470	4		田村康仁		ラ・メール	110.0
5	5	9		タイキメサイア	牡4	57.0		戸崎圭太	1:19.8	3/4	7-7	37.1	8.8	4	514	4		高橋祥泰		大樹ファーム	75.0
6	4	7		タイセイマルス	牡5	57.0		Ｍ．デム	1:20.1	1.3/4	2-2	38.0	6.6	3	488	4		栗田徹		田中成奉	
7	5	10		サンタナブルー	牡7	56.0		藤田菜七	1:20.1	クビ	8-7	37.3	14.3	7	482	-4		和田雄二		ＹＧＧホースクラブ	
8	7	14		ザベストエバー	牡5	57.0		田辺裕信	1:20.5	2.1/2	13-11	37.3	19.8	8	470	-2		武井亮		古賀慎一	
9	1	1		ミッキーハイド	牡4	57.0		横山典弘	1:20.6	1/2	16-16	36.0	5.5	2	506	3		菊沢隆徳		野田みづき	
10	7	13		セブンレジェンド	牡5	54.0		木幡育也	1:20.7	クビ	11-11	37.5	397.6	16	516	2		本間忍		橋川欣司	
11	8	16		ハヤブサレジェンド	牡4	57.0		ルメール	1:20.7	アタマ	2-2	38.7	2.4	1	500	-6		伊藤圭三		グランド牧場	
12	3	5		ロジムーン	牡5	57.0		武豊	1:20.8	3/4	8-7	38.1	74.4	13	466	6		萩原清		久米田正明	
13	3	6		ジェイケイマッチョ	セ4	57.0		岩田康誠	1:21.4	3.1/2	1-1	39.4	35.7	10	482	0		松永康利		小谷野次郎	
14	8	15		バンケットスクエア	牡5	57.0		江田照男	1:21.8	2.1/2	8-10	38.8	166.7	14	530	26		矢野英一		飯田正剛	
15	6	11		ブランメジェール	牝5	55.0		大野拓弥	1:21.9	1/2	4-6	39.4	11.2	5	474	0		高木登		ノルマンディーサラブレッドレーシング	
16	1	2		フォルミダーブル	セ4	57.0		大庭和弥	1:22.1	1.1/4	11-13	38.5	278.6	15	508	-6		蛯名利弘		井手慶祐	
