rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ネリッサ	牝3	54.0		北村宏司	1:35.7		7-8	33.4	9.6	3	422	2		勢司和浩		木村廣太	500.0
2	1	2		エクセランフィーユ	牝3	54.0		ブロンデ	1:35.8	1/2	7-8	33.5	15.7	4	416	0		木村哲也		サンデーレーシング	200.0
3	2	4		コスモエスパーダ	牡3	56.0		柴田大知	1:35.9	3/4	2-2	34.2	31.1	7	472	-2		中野栄治		ビッグレッドファーム	130.0
4	7	13		カフェシュヴァルツ	牡3	56.0		武豊	1:36.0	3/4	7-4	33.9	8.5	2	460	-4		古賀慎明		西川光一	75.0
5	5	9		トランスナショナル	牡3	56.0		Ｍ．デム	1:36.0	クビ	4-4	34.0	1.3	1	478	-2		田村康仁		吉田照哉	50.0
6	6	11		スコッチリール	牝3	54.0		津村明秀	1:36.0	クビ	4-4	34.0	24.1	6	448	2		林徹		サンデーレーシング	
6	6	12		ショウナンバニラ	牝3	54.0		ミナリク	1:36.0	同着	11-11	33.5	33.4	8	424	4		武市康男		湘南	
8	1	1		マカリカ	牝3	54.0		田辺裕信	1:36.1	1/2	4-4	34.1	20.0	5	432	0		久保田貴		ロードホースクラブ	
9	4	8		クリノイヴァンカ	牝3	54.0		横山典弘	1:36.2	3/4	16-16	33.3	57.1	10	458	12		天間昭一		栗本博晴	
10	7	14		スターアイランド	牝3	54.0		内田博幸	1:36.4	1.1/4	3-3	34.6	56.9	9	410	2		古賀慎明		荒井眞澄	
11	3	6		トワイライトビギン	牝3	54.0		勝浦正樹	1:36.6	1.1/4	7-8	34.3	71.6	11	466	18		小野次郎		田島榮二郎	
12	5	10		アーミングエリア	牡3	56.0		大野拓弥	1:36.7	クビ	15-14	33.9	84.5	12	466	4		栗田徹		吉田照哉	
13	4	7		ナムラナマステ	牝3	54.0		武士沢友	1:36.9	1.1/4	12-11	34.3	135.3	14	396	0		石栗龍彦		奈村信重	
14	8	16		ドナリエラ	牝3	51.0		山田敬士	1:37.4	3.0	12-14	34.6	429.1	16	468	2		松山将樹		ミルファーム	
15	8	15		ドラゴンエナジー	牡3	55.0		藤田菜七	1:37.7	1.3/4	14-11	35.2	112.6	13	460	4		大江原哲		田頭勇貴	
16	2	3		セイウンカガヤキ	牝3	54.0		松岡正海	1:39.2	9.0	1-1	37.5	213.0	15	432	0		古賀慎明		西山茂行	
