rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		グルーヴィット	牡3	56.0		Ｍ．デム	1:26.5		6-6	37.1	2.4	1	500	8		松永幹夫		キャロットファーム	720.0
2	5	9		シュガーサンダー	牡3	56.0		福永祐一	1:26.7	1.1/4	3-3	37.5	8.4	4	500	-8		藤岡健一		ニットー商事	290.0
3	4	7		モリノカワセミ	牝3	51.0		木幡育也	1:26.9	1.1/4	7-6	37.4	15.6	7	444	-4		大江原哲		森和久	180.0
4	4	8		ロマンティコ	牡3	56.0		ルメール	1:27.0	3/4	3-3	37.7	4.6	2	540	-6		藤沢和雄		多田信尊	110.0
5	7	13		アンジェリーブル	牝3	54.0		松岡正海	1:27.2	1.1/4	15-15	36.9	92.9	11	444	2		藤原辰雄		グランド牧場	72.0
6	5	10		ホウオウモントレー	牝3	54.0		武豊	1:27.3	1/2	10-8	37.6	7.1	3	494	8		矢野英一		小笹芳央	
7	2	3		ペイシャクレア	牝3	54.0		和田竜二	1:28.2	5.0	3-3	39.0	12.8	6	410	4		坂口正則		北所直人	
8	6	12		オールミラージュ	牡3	53.0		山田敬士	1:28.3	1/2	12-12	38.3	403.6	15	454	0		伊藤正徳		田頭勇貴	
9	3	5		ロードシュタルク	牡3	56.0		北村宏司	1:28.8	3.0	2-2	39.8	141.3	13	450	6		高柳瑞樹		ロードホースクラブ	
10	1	2		フジノタカネ	牡3	56.0		岩田康誠	1:29.0	1.1/4	10-8	39.2	8.8	5	518	2		手塚貴久		星野壽市	
11	8	15		ラストクローザー	牡3	56.0		ブロンデ	1:29.0	ハナ	7-8	39.3	156.1	14	498	2		黒岩陽一		加藤義久	
12	2	4		シゲルアコヤガイ	牝3	54.0		蛯名正義	1:29.0	アタマ	12-12	39.0	128.6	12	426	-4		水野貴広		森中蕃	
13	8	16		トピアリスト	牝3	54.0		大野拓弥	1:29.1	クビ	7-8	39.4	83.2	10	434	-6		高柳瑞樹		明栄商事	
14	1	1		ラテリシウス	牝3	54.0		津村明秀	1:29.6	3.0	1-1	40.6	54.1	9	508	-6		高橋祥泰		サンデーレーシング	
15	3	6		ヘニッヒ	牡3	56.0		ミナリク	1:30.1	3.0	12-12	40.1	22.7	8	476	-2		武井亮		小田吉男	
取	7	14		トーアシオン	牡3	56.0		江田照男					---		計不			星野忍		高山ランド	
