rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ウインゴライアス	牡4	56.0		丹内祐次	1:36.2		7-7-5-4	40.3	5.5	4	523	-2		河津裕昭		（株）ウイン	100.0
2	2	2		エンパワーメント	セ4	56.0		岡村健司	1:36.2	クビ	5-5-4-2	40.8	14.7	7	434	-15		山下貴之		大谷昌裕	38.0
3	6	10		ドンキースタイル	牡4	56.0		山崎誠士	1:36.8	3.0	12-12-11-8	40.2	19.7	8	458	2		山崎尋美		廣崎利洋	25.0
4	7	12		ユウユウクラージュ	牡4	56.0		山中悠希	1:36.9	クビ	10-10-5-5	40.8	35.5	10	458	-8		渋谷信博		高岡義光	15.0
5	8	14		ゾールシカ	牝3	54.0		町田直希	1:36.9	アタマ	2-2-2-3	41.8	5.0	3	456	20		平田正一		山口敦広	12.0
6	4	5		タイムファクター	牡4	56.0		藤田凌	1:37.2	1.1/2	9-9-12-10	40.9	7.4	5	483	-6		山田質		上田秀二	
7	5	8		オッドアイ	牝7	54.0		加藤和博	1:37.4	1.0	11-11-10-7	41.0	62.6	11	445	0		川島豊		（株）ファーストビ	
8	7	11		ヤマサンマサル	牡4	56.0		吉留孝司	1:38.1	3.0	1-1-1-1	43.8	99.0	12	510	-7		藪口一麻		南眞義	
9	6	9		イグレック	セ3	56.0		山林堂信	1:38.3	3/4	8-8-9-10	42.0	25.6	9	491	5		鈴木義久		安藤晋平	
10	8	13		エドノテムペスタ	牡3	56.0		伊藤裕人	1:38.5	1.0	13-13-13-13	41.6	178.8	13	440	1		田辺陽一		遠藤喜松	
11	3	4		キーリア	牝3	54.0		森泰斗	1:38.5	ハナ	6-6-5-5	42.8	4.6	2	455	2		加藤誠一		森本敏正	
12	5	7		トキノフェニックス	牡3	56.0		藤江渉	1:40.3	9.0	4-4-2-8	45.0	4.5	1	513	1		八木仁		田中準市	
13	3	3		ツーエムポラリス	牡5	56.0		和田譲治	1:40.5	1.0	3-3-5-12	45.2	11.7	6	493	-2		小澤宏次		村上憲政	
取	1	1		ディーズギャラント	牝3	54.0		笹川翼					---		計不			内田勝義		秋谷壽之	
