rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ケイアイスープラ	牡5	56.0		張田昂	1:30.1		4-6-1-1	39.4	4.1	3	463	0		山下貴之		市村義和	120.0
2	4	4		デルタ	牝3	54.0		御神本訓	1:30.3	1.0	2-2-3-2	39.8	1.8	1	442	1		林隆之		村上欽哉	45.6
3	2	2		ジェットストリーム	牝4	54.0		笹川翼	1:30.7	2.0	5-3-5-4	40.0	4.1	2	446	5		山崎尋美		谷岡真喜	30.0
4	3	3		ローマノキュウジツ	牝4	54.0		西啓太	1:31.4	3.0	6-5-6-5	40.6	12.5	4	490	0		田島寿一		石塚史典	18.0
5	7	8		スカイルーク	牡5	55.0		櫻井光輔	1:31.7	1.1/2	7-7-7-7	40.5	213.4	11	494	1		久保勇		大黒富美子	14.4
6	7	9		アイアムジュピター	牡6	56.0		町田直希	1:31.8	1/2	9-9-10-10	40.1	44.8	7	517	0		佐藤博紀		高橋貢	
7	1	1		ネームユアポイズン	セ6	53.0		古岡勇樹	1:32.1	1.1/2	8-8-7-8	40.5	66.9	9	471	6		栗林信文		三宅勝俊	
8	8	11		フロントウイング	牝3	54.0		丹内祐次	1:32.1	アタマ	1-1-1-2	41.8	49.2	8	447	6		河津裕昭		（有）コスモヴュー	
9	5	5		オーラベガス	牡5	56.0		福原杏	1:32.2	クビ	11-11-7-8	41.0	82.6	10	491	1		八木仁		高橋徳昭	
10	6	7		アンインジュリー	牝5	54.0		臼井健太	1:32.3	1/2	3-4-3-5	41.6	34.6	6	473	4		玉井昇		鈴木康弘	
11	6	6		グローリアスマリン	牝5	54.0		山崎誠士	1:32.7	2.0	9-10-11-11	40.8	29.3	5	455	-1		高月賢一		日下部勝徳	
