rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マイネルナイペス	牡4	57.0		丹内祐次	1:42.6		7-7-8-6	39.1	8.3	2	473	9		菊川正達		サラブレッドクラブ・ラフィアン	400.0
2	3	3		マイネルトワイス	牡5	57.0		本田正重	1:42.6	ハナ	5-4-6-5	39.3	1.4	1	482	11		森下淳平		永野雄介	160.0
3	4	4		ベディヴィア	牡6	57.0		庄司大輔	1:42.7	1/2	10-11-10-8	38.9	29.2	7	469	-1		渡辺貴光		（有）社台レースホ	100.0
4	4	5		ビークイック	牡7	57.0		和田譲治	1:42.7	ハナ	12-13-12-11	38.6	15.5	4	483	-4		石井勝男		竹内利子	60.0
5	8	13		ハングリーハート	牡5	57.0		今野忠成	1:43.2	2.1/2	6-5-1-1	40.1	11.8	3	499	0		出川克己		吉田照哉	40.0
6	7	11		タイセイプルミエ	牝3	55.0		笹川翼	1:43.4	1.0	3-3-1-1	40.3	30.0	9	468	-6		青木孝文		田中成奉	
7	1	1		ナムラアイアイサー	牡4	57.0		張田昂	1:43.5	1/2	8-8-11-10	39.7	23.0	6	490	6		武市康男		奈村睦弘	
8	5	7		コスモクウェンチ	牡6	54.0		原優介	1:43.8	1.1/2	2-2-1-1	40.7	17.1	5	493	3		小桧山悟		Ｍｒ．ホース	
9	8	12		トーアライジン	牡7	57.0		矢野貴之	1:43.9	1/2	11-10-5-7	40.6	29.8	8	507	1		村山明		高山ランド	
10	6	9		イージーナウ	牝4	55.0		酒井忍	1:44.0	3/4	1-1-4-4	40.9	45.4	11	469	2		内田勝義		（有）グランド牧場	
11	2	2		スリリングドリーム	牝3	55.0		宮崎北斗	1:44.1	クビ	4-6-7-8	40.8	43.7	10	462	-4		小野次郎		サラブレッドクラブ・ラフィアン	
12	7	10		マーシデスペラード	牡4	54.0		山田敬士	1:44.3	1.0	9-9-9-11	40.5	117.1	13	524	0		小桧山悟		佐藤勝士	
13	5	6		ドンゲイボルグ	牡7	57.0		山林堂信	1:44.7	2.0	12-12-13-13	40.4	80.5	12	474	-6		村田順一		酒井孝敏	
