rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴールデンサイクル	牡4	56.0		矢野貴之	1:35.4		3-3-1-1	38.7	1.6	1	468	3		渡辺貴光		高岡浩行	120.0
2	7	9		ミスターホウジュ	牡4	56.0		藤本現暉	1:36.0	3.0	11-11-1-1	39.3	22.9	6	456	0		高月賢一		（同）ＪＰＮ技研	45.6
3	2	2		ナナルテア	牝5	54.0		御神本訓	1:36.4	2.0	4-4-5-6	39.7	10.0	4	437	-8		坂本昇		（株）本城	30.0
4	1	1		レマンコ	牡5	56.0		町田直希	1:36.7	1.1/2	8-6-8-7	39.7	12.3	5	461	-1		久保秀男		酒井孝敏	18.0
5	8	10		アルフート	牡3	56.0		今野忠成	1:36.7	ハナ	6-6-6-3	39.8	40.7	10	500	-10		山崎裕也		山口裕介	14.4
6	8	11		スリーポイント	牡5	56.0		本田正重	1:36.9	1.0	9-9-8-7	39.5	6.7	2	451	4		山崎尋美		谷岡真喜	
7	4	4		フィナルタ	牝4	54.0		小杉亮	1:37.2	1.1/2	5-5-6-7	40.3	24.3	9	440	-7		矢野義幸		石瀬浩三	
8	6	7		デルマアツヒメ	牝7	54.0		笹川翼	1:37.3	1/2	10-9-11-11	39.9	7.5	3	412	3		加藤誠一		南條浩輝	
9	6	6		コスモビックラコグ	セ4	56.0		左海誠二	1:37.8	2.1/2	7-6-8-10	40.6	23.9	7	487	-3		小久保智		岡田壮史	
10	5	5		レトリック	牡5	56.0		秋元耕成	1:38.2	2.0	1-2-3-4	41.5	282.5	11	466	-2		川島豊		田口絢子	
11	3	3		チャナ	牝4	54.0		森泰斗	1:38.3	クビ	1-1-3-4	41.8	24.1	8	467	1		山中尊徳		大久保和夫	
