rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジーガーロンシャン	牡3	56.0		石崎駿	1:29.0		2-2-2-2	38.5	3.4	2	496	-2		石井勝男		（有）ジーガー	210.0
2	8	9		ヴィータファン	セ7	56.0		森泰斗	1:29.4	2.0	1-1-1-1	39.1	2.0	1	478	-4		内田勝義		（株）レックス	79.8
3	2	2		アルチレイロ	セ6	56.0		山崎誠士	1:29.7	1.1/2	8-7-7-7	38.3	4.1	3	471	5		山崎尋美		高瀬真尚	52.5
4	3	3		ヤギリオーディン	牡4	56.0		庄司大輔	1:30.2	2.1/2	6-6-5-6	39.0	23.8	6	508	-4		張田京		内田ヤエ子	31.5
5	7	8		ジェイケイマッチョ	セ5	56.0		丹内祐次	1:30.4	3/4	3-4-3-4	39.7	22.1	5	476	-12		佐々木仁		町田武	25.2
6	1	1		リュウノボサノバ	牡4	56.0		福原杏	1:30.5	3/4	9-9-9-8	38.9	64.5	9	501	0		斉藤敏		蓑島竜一	
7	5	5		コスモルシオ	牡4	56.0		町田直希	1:30.6	1/2	7-8-8-9	39.2	14.1	4	526	8		鈴木義久		（有）武田興業	
8	7	7		マリノオークション	牝4	54.0		矢野貴之	1:30.7	クビ	4-3-3-3	40.0	31.1	7	495	13		石井勝男		矢野悦三	
9	4	4		オニキリマル	牡3	56.0		左海誠二	1:30.7	ハナ	5-5-5-5	39.7	48.5	8	449	-7		林正人		山口裕介	
10	6	6		ブルレジーナ	牝5	53.0		櫻井光輔	1:30.9	1.0	10-10-10-10	38.9	129.1	10	462	5		佐藤博紀		高田秀信	
