rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エリーストーム	牝3	54.0		増田充宏	1:31.4		4-5-4-2	40.3	6.7	4	434	4		高月賢一		（同）ＪＰＮ技研	100.0
2	7	10		アンティローザ	牝3	54.0		伊藤裕人	1:31.6	3/4	2-2-2-1	40.9	22.8	7	490	12		加藤誠一		吉岡泰治	38.0
3	8	11		トーアクリスティー	牝5	54.0		福原杏	1:31.8	1.0	12-12-11-10	39.6	6.2	3	405	-3		斉藤敏		山本茂	25.0
4	5	6		ダークオブザナイト	牡4	56.0		森泰斗	1:31.9	1/2	4-4-4-5	40.9	2.9	1	516	21		高月賢一		（同）ＪＰＮ技研	15.0
5	1	1		コンドルパワー	牝4	54.0		和田譲治	1:32.0	3/4	11-10-9-6	40.2	7.0	5	449	-4		佐々木功		潤間力夫	12.0
6	5	5		チャーミングリボン	牝5	54.0		酒井忍	1:32.3	1.1/2	9-9-6-7	40.8	15.4	6	533	4		内田勝義		星野隆男	
7	8	12		ポッドパウロ	牡3	56.0		矢野貴之	1:32.6	1.1/2	8-8-9-10	40.8	56.5	11	443	-2		八木正喜		小川眞査雄	
8	7	9		ルナシーナ	牝3	54.0		町田直希	1:32.6	ハナ	3-3-2-2	41.7	4.1	2	456	-2		田辺陽一		（有）トニーステー	
9	3	3		アマツバメ	牝4	54.0		小杉亮	1:32.7	3/4	7-7-8-9	41.2	56.4	10	459	0		山下貴之		森田一俊	
10	2	2		マオノピュア	牝4	54.0		山本聡紀	1:32.7	ハナ	6-6-6-8	41.4	26.5	8	448	-8		渋谷信博		湯浅健司	
11	4	4		アルポアドール	牝6	54.0		秋元耕成	1:34.2	7.0	1-1-1-2	43.9	30.8	9	447	-6		柘榴浩樹		米澤淳	
12	6	7		ブリヤントゥ	牝3	54.0		丹内祐次	1:34.3	3/4	10-11-11-12	42.1	172.8	12	462	1		河津裕昭		北嶋義三	
