rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リーチ	牡2	55.0		本田正重	1:35.0		7-7-7-5	39.7	5.8	3	507	-1		林和弘		原久美子	1,500.0
2	6	8		セイカメテオポリス	牡2	55.0		今野忠成	1:35.1	クビ	9-7-8-6	39.8	18.0	6	514	-1		渡辺和雄		星加浩一	525.0
3	7	11		ジョーロノ	牡2	55.0		森泰斗	1:35.6	2.1/2	1-1-1-1	40.9	7.3	4	468	4		小久保智		上田江吏子	300.0
4	1	1		サンエイウルフ	牡2	55.0		繁田健一	1:35.8	3/4	11-11-12-7	39.9	186.0	12	499	1		高月賢一		鈴木雅俊	150.0
5	4	4		ナジャ	牝2	54.0		矢野貴之	1:35.8	クビ	5-6-6-4	40.7	2.4	1	456	6		高月賢一		鈴木基容	75.0
6	5	6		ヴァヴィロフ	牡2	55.0		笹川翼	1:36.0	1.0	6-5-3-3	41.1	7.8	5	455	-11		高月賢一		鈴木基容	
7	4	5		ピースフラッグ	牡2	55.0		山崎誠士	1:36.1	クビ	2-2-2-2	41.4	4.3	2	506	-7		山崎尋美		川原崇弘	
8	8	13		トーセンダーウィン	牡2	55.0		本橋孝太	1:36.3	3/4	12-12-11-9	40.4	168.0	11	485	1		高野毅		島川隆哉	
9	5	7		ワールドサミット	牡2	55.0		町田直希	1:36.6	1.1/2	13-13-13-9	40.4	218.5	13	456	-4		田島寿一		（有）武田興業	
10	7	10		サラママ	牝2	54.0		藤本現暉	1:37.1	2.1/2	8-9-9-13	41.8	73.0	9	457	-10		藤田輝信		武田茂男	
11	6	9		マイアミ	牡2	55.0		藤田凌	1:37.1	クビ	10-10-10-9	41.5	104.0	10	448	2		高月賢一		前田良平	
12	2	2		ハッピーホンコン	牡2	55.0		御神本訓	1:38.1	5.0	4-3-5-8	43.2	20.7	7	430	0		田中淳司		会田裕一	
13	8	12		トーセンウォーリア	牡2	55.0		左海誠二	1:38.9	4.0	3-4-4-9	44.0	36.1	8	502	0		小久保智		島川隆哉	
