rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カガノホマレ	牡3	56.0		吉原寛人	2:11.3		5-5-1-1	39.1	2.2	1	485	4		菅原欣也		井上久光	250.0
2	8	12		アウティスタ	牝3	54.0		米倉知	2:13.0	8.0	7-7-6-2	40.2	7.8	3	475	-2		加藤和義		組）ＫＩＺＵＮＡ組合	57.5
3	7	9		コードジェニック	牡3	56.0		田知弘久	2:14.2	6.0	6-6-8-6	41.0	19.6	5	488	4		金田一昌		（同）ＪＰＮ技研	30.0
4	6	8		ルージュカプリス	牝3	54.0		栗原大河	2:14.4	3/4	10-10-3-3	41.5	29.9	7	431	3		菅原欣也		橋本義次	22.5
5	8	11		キングワールド	牡3	56.0		松戸政也	2:14.5	1/2	8-8-4-5	41.7	58.3	9	452	-4		金田一昌		西森鶴	15.0
6	5	5		ベルウッドアサヒ	牡3	56.0		鈴木太一	2:15.0	2.1/2	9-9-8-7	41.8	123.4	10	458	-1		加藤和義		木村都是	
7	5	6		ネクサスエッジ	牝3	54.0		柴田勇真	2:15.1	1/2	2-1-2-3	42.8	41.3	8	458	1		中川雅之		水谷昌晃	
8	6	7		モリンガ	牝3	54.0		藤田弘治	2:17.5	大	12-11-6-8	44.1	2.5	2	488	5		金田一昌		中西宏彰	
9	3	3		シュネルン	牝3	54.0		木本直	2:17.5	ハナ	3-3-8-10	44.6	223.1	11	416	-2		高橋俊之		高橋麻樹	
10	2	2		コンディトラム	牡3	56.0		堀場裕充	2:18.0	2.1/2	11-12-12-11	42.9	299.1	12	459	6		中川雅之		村上憲政	
11	4	4		クサナギ	セ3	56.0		中島龍也	2:18.6	3.0	4-4-5-9	46.0	10.0	4	461	-3		金田一昌		三宅勝俊	
12	1	1		アンタルクティクス	牡3	56.0		吉田晃浩	2:20.8	大	1-1-11-12	47.7	24.4	6	489	-3		高橋俊之		山上和良	
