rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サクラトップスター	牡5	56.0		畑中信司	1:37.3		5-4-2-2	38.9	2.0	1	488	3		佐藤茂		（株）トップフェロ	35.0
2	2	2		ハナイロコマチ	牝4	52.0		柴田勇真	1:37.8	2.1/2	1-1-1-1	39.8	5.3	3	436	4		中川雅之		岩崎僖澄	9.8
3	8	9		プラチナバディ	牡9	56.0		米倉知	1:38.9	5.0	7-8-8-8	38.7	31.7	6	486	3		加藤和義		東邦男	4.9
4	1	1		クランキングアップ	セ9	56.0		藤田弘治	1:39.0	1/2	4-4-5-4	40.2	3.2	2	462	-1		中川雅之		松田整二	3.5
5	7	8		スペシャルトリップ	牡4	56.0		甲賀弘隆	1:39.6	3.0	9-10-10-10	39.9	10.1	4	550	2		黒木豊		宮田平	2.8
6	7	7		ドロダンゴ	牡10	54.0		木本直	1:39.7	1/2	2-2-3-3	41.3	17.7	5	483	2		高橋俊之		高橋麻樹	
7	6	6		コウエイサムライ	牡8	56.0		吉田晃浩	1:40.1	2.0	7-7-6-7	41.0	46.6	9	469	-2		鋤田誠二		根田喜久雄	
8	8	10		ハリマドライブ	牝4	51.0		魚住謙心	1:41.0	4.0	9-9-9-9	40.8	44.2	8	466	-14		宗綱泰彦		金野博幸	
9	4	4		カトリーヌボヌール	牝4	54.0		池田敦	1:41.0	ハナ	6-6-6-6	41.8	37.7	7	430	6		高橋道雄		今川文夫	
10	5	5		シゲルホタルイシ	牡4	56.0		沖静男	1:41.5	2.1/2	3-2-4-5	42.9	142.6	10	493	1		川添明弘		栗嶋豊明	
