rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エナジーループ	牝3	51.0		魚住謙心	1:38.0		2-2-1-1	38.6	2.5	2	475	-12		鋤田誠二		岡田龍太郎	33.0
2	8	9		デルマヘリオドール	牝3	54.0		吉田晃浩	1:38.4	2.0	4-4-2-1	39.0	2.1	1	419	2		鋤田誠二		乙村仁美	9.2
3	3	3		スタインウェイ	セ3	56.0		藤田弘治	1:39.4	5.0	6-5-5-3	39.6	4.5	3	514	7		高橋俊之		村瀬正	4.6
4	4	4		ドリームロマン	牝3	54.0		葛山晃平	1:39.7	1.1/2	5-6-6-5	39.7	28.6	6	472	-1		菅原欣也		（同）ＪＰＮ技研	3.3
5	1	1		ジョーカーマーチ	牡3	56.0		栗原大河	1:39.9	1.0	2-2-3-3	40.5	20.4	4	437	-2		佐藤茂		日下部勝徳	2.6
6	6	6		アナハ	牝3	54.0		堀場裕充	1:40.2	1.1/2	9-8-8-6	39.6	38.6	7	413	0		加藤和宏		（株）ファーストビ	
7	7	8		ヴェロニク	牝3	54.0		吉原寛人	1:40.4	1.0	10-10-9-10	39.7	109.1	8	418	3		加藤和義		今中俊平	
8	8	10		アルディビート	牡3	56.0		田知弘久	1:40.6	1.0	6-7-7-8	40.2	133.0	9	474	-3		加藤和義		坂田行夫	
9	5	5		フェールドゥー	牝3	52.0		柴田勇真	1:40.8	1.0	8-9-10-8	39.8	135.1	10	455	-6		菅原欣也		小平進	
10	2	2		ジニービーチ	牝3	54.0		松戸政也	1:40.8	アタマ	1-1-4-7	41.4	25.3	5	478	-2		菅原欣也		（同）ＪＰＮ技研	
