rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゲオグラフィア	牡7	56.0		吉留孝司	0:47.1		1-1	35.7	2.3	2	543	-13		藪口一麻		（有）太盛	80.0
2	4	4		ジョーシナモン	牝5	54.0		保園翔也	0:48.0	4.0	3-2	36.3	2.3	1	421	3		小久保智		上田けい子	28.0
3	3	3		リュウノバーディ	牡5	56.0		濱田達也	0:48.4	2.0	5-4	36.5	11.6	5	461	-3		斉藤敏		蓑島竜一	16.0
4	7	8		セユウダルク	牝4	54.0		秋元耕成	0:48.9	2.1/2	2-3	37.4	215.8	9	503	-1		川村守男		新田光代	12.0
5	6	7		ゴーオンザステージ	牝4	52.0		福原杏	0:48.9	アタマ	8-8	36.9	7.6	3	428	-1		平山真希		前田剛	8.4
6	5	5		ビクトリーテン	牡4	56.0		高橋哲也	0:49.0	1/2	4-5	37.3	109.4	7	475	7		牛房栄吉		木原文夫	
7	6	6		メイショウロッソ	牝8	54.0		岡村健司	0:49.2	1.0	7-7	37.3	147.6	8	467	-8		福島秀夫		加藤富保	
7	8	10		サバイバルオオオク	牝4	51.0		赤津和希	0:49.2	同着	6-6	37.2	18.8	6	454	6		工藤伸輔		北原大史	
9	2	2		アポロンテンリュウ	牡5	56.0		寺島憂人	0:49.3	クビ	10-9	37.0	284.4	10	512	3		吉田正美		冨田藤男	
10	7	9		ラテンリズム	牝4	54.0		和田譲治	0:49.4	3/4	9-10	37.4	10.0	4	467	8		宇野木博		たけお商事（有）	
11	8	11		ドリームディバ	牝9	54.0		見越彬央	0:50.4	5.0	11-11	37.5	368.1	11	469	4		野口寛仁		石川邦明	
